Timestamp,Data1,Data2,Data3
2025-05-22 18:54:34.083,-8.0992,1.7149,0.2363
2025-05-22 18:54:34.208,-8.0782,1.6831,0.2373
2025-05-22 18:54:34.333,-8.0328,1.6967,0.2383
2025-05-22 18:54:34.456,-8.2785,1.7426,0.2314
2025-05-22 18:54:34.582,-8.07,1.7037,0.2373
2025-05-22 18:54:34.706,-8.0369,1.7049,0.2383
2025-05-22 18:54:34.821,-8.1079,1.722,0.2354
2025-05-22 18:54:34.945,-8.1328,1.7137,0.2354
2025-05-22 18:54:35.070,-8.112,1.7178,0.2354
2025-05-22 18:54:35.195,-8.0328,1.6885,0.2383
2025-05-22 18:54:35.320,-8.0,1.698,0.2393
2025-05-22 18:54:35.446,-8.1037,1.7095,0.2354
2025-05-22 18:54:35.570,-8.095,1.7231,0.2363
2025-05-22 18:54:35.685,-8.2574,1.7595,0.2314
2025-05-22 18:54:35.809,-8.175,1.7292,0.2344
2025-05-22 18:54:35.934,-8.1583,1.7083,0.2344
2025-05-22 18:54:36.059,-8.0328,1.7049,0.2383
2025-05-22 18:54:36.186,-8.2092,1.728,0.2334
2025-05-22 18:54:36.300,-7.9878,1.6857,0.2393
2025-05-22 18:54:36.424,-8.0992,1.7149,0.2363
2025-05-22 18:54:36.550,-8.1033,1.7066,0.2363
2025-05-22 18:54:36.674,-8.1074,1.719,0.2363
2025-05-22 18:54:36.798,-8.0617,1.716,0.2373
2025-05-22 18:54:36.921,-8.1286,1.7344,0.2354
2025-05-22 18:54:37.045,-8.0823,1.7243,0.2373
2025-05-22 18:54:37.171,-7.8992,1.6774,0.2422
2025-05-22 18:54:37.295,-8.1033,1.7066,0.2363
2025-05-22 18:54:37.419,-8.1198,1.7231,0.2363
2025-05-22 18:54:37.534,-7.9675,1.6748,0.2402
2025-05-22 18:54:37.659,-7.9073,1.6653,0.2422
2025-05-22 18:54:37.783,-8.175,1.7333,0.2344
2025-05-22 18:54:37.908,-8.1967,1.7197,0.2334
2025-05-22 18:54:38.033,-8.0287,1.6967,0.2383
2025-05-22 18:54:38.158,-8.1667,1.7375,0.2344
2025-05-22 18:54:38.274,-8.0082,1.6898,0.2393
2025-05-22 18:54:38.396,-8.0451,1.6926,0.2383
2025-05-22 18:54:38.519,-7.919,1.6761,0.2412
2025-05-22 18:54:38.642,-7.9032,1.6815,0.2422
2025-05-22 18:54:38.768,-8.07,1.7202,0.2373
2025-05-22 18:54:38.892,-8.0992,1.719,0.2363
2025-05-22 18:54:39.019,-8.0576,1.6914,0.2373
2025-05-22 18:54:39.145,-8.15,1.725,0.2344
2025-05-22 18:54:39.258,-8.0082,1.6857,0.2393
2025-05-22 18:54:39.383,-8.0287,1.7049,0.2383
2025-05-22 18:54:39.507,-8.1328,1.7137,0.2354
2025-05-22 18:54:39.632,-8.0617,1.6831,0.2373
2025-05-22 18:54:39.756,-8.0246,1.6844,0.2383
2025-05-22 18:54:39.881,-8.0369,1.6967,0.2383
2025-05-22 18:54:40.006,-8.0576,1.7119,0.2373
2025-05-22 18:54:40.130,-8.0287,1.6967,0.2383
2025-05-22 18:54:40.245,-8.2437,1.7437,0.2324
2025-05-22 18:54:40.369,-8.0041,1.6898,0.2393
2025-05-22 18:54:40.494,-8.0782,1.7037,0.2373
2025-05-22 18:54:40.619,-8.0328,1.7008,0.2383
2025-05-22 18:54:40.743,-8.0246,1.6967,0.2383
2025-05-22 18:54:40.869,-7.9472,1.6911,0.2402
2025-05-22 18:54:40.984,-7.9959,1.698,0.2393
2025-05-22 18:54:41.109,-8.0576,1.7119,0.2373
2025-05-22 18:54:41.234,-7.9715,1.6911,0.2402
2025-05-22 18:54:41.357,-8.0744,1.7149,0.2363
2025-05-22 18:54:41.482,-7.9028,1.6883,0.2412
2025-05-22 18:54:41.608,-7.9593,1.6829,0.2402
2025-05-22 18:54:41.732,-8.15,1.7292,0.2344
2025-05-22 18:54:41.848,-8.0369,1.7049,0.2383
2025-05-22 18:54:41.973,-8.0287,1.7008,0.2383
2025-05-22 18:54:42.096,-8.175,1.725,0.2344
2025-05-22 18:54:42.220,-7.84,1.656,0.2441
2025-05-22 18:54:42.345,-8.0287,1.6926,0.2383
2025-05-22 18:54:42.470,-8.0,1.6898,0.2393
2025-05-22 18:54:42.594,-8.1033,1.6983,0.2363
2025-05-22 18:54:42.725,-8.0492,1.7008,0.2383
2025-05-22 18:54:42.835,-8.1667,1.725,0.2344
2025-05-22 18:54:42.960,-8.0328,1.7008,0.2383
2025-05-22 18:54:43.086,-8.0868,1.6983,0.2363
2025-05-22 18:54:43.209,-8.0246,1.7049,0.2383
2025-05-22 18:54:43.334,-8.1799,1.7238,0.2334
2025-05-22 18:54:43.450,-8.0451,1.7008,0.2383
2025-05-22 18:54:43.574,-8.2924,1.75,0.2305
2025-05-22 18:54:43.699,-8.1328,1.7095,0.2354
2025-05-22 18:54:43.822,-8.1708,1.725,0.2344
2025-05-22 18:54:43.946,-8.1328,1.7178,0.2354
2025-05-22 18:54:44.072,-8.0658,1.6996,0.2373
2025-05-22 18:54:44.196,-7.9959,1.6898,0.2393
2025-05-22 18:54:44.321,-8.1625,1.725,0.2344
2025-05-22 18:54:44.436,-8.0992,1.7066,0.2363
2025-05-22 18:54:44.562,-8.2437,1.7395,0.2324
2025-05-22 18:54:44.688,-8.15,1.7208,0.2344
2025-05-22 18:54:44.812,-7.9634,1.687,0.2402
2025-05-22 18:54:44.936,-8.0785,1.7149,0.2363
2025-05-22 18:54:45.061,-8.095,1.7107,0.2363
2025-05-22 18:54:45.176,-8.1708,1.725,0.2344
2025-05-22 18:54:45.301,-8.1583,1.7208,0.2344
2025-05-22 18:54:45.427,-7.9073,1.6734,0.2422
2025-05-22 18:54:45.551,-8.1883,1.749,0.2334
2025-05-22 18:54:45.676,-8.0041,1.6735,0.2393
2025-05-22 18:54:45.801,-8.0041,1.6939,0.2393
2025-05-22 18:54:45.915,-8.1162,1.7261,0.2354
2025-05-22 18:54:46.040,-8.0868,1.719,0.2363
2025-05-22 18:54:46.164,-7.9959,1.698,0.2393
2025-05-22 18:54:46.288,-7.9433,1.6842,0.2412
2025-05-22 18:54:46.411,-8.2353,1.7521,0.2324
2025-05-22 18:54:46.536,-8.0992,1.7107,0.2363
2025-05-22 18:54:46.661,-8.0658,1.6955,0.2373
2025-05-22 18:54:46.785,-7.9634,1.6789,0.2402
2025-05-22 18:54:46.909,-8.0205,1.709,0.2383
2025-05-22 18:54:47.033,-7.9878,1.6898,0.2393
2025-05-22 18:54:47.147,-8.1411,1.7178,0.2354
2025-05-22 18:54:47.271,-8.0494,1.7119,0.2373
2025-05-22 18:54:47.396,-8.0494,1.7037,0.2373
2025-05-22 18:54:47.522,-8.2395,1.7563,0.2324
2025-05-22 18:54:47.645,-8.175,1.7333,0.2344
2025-05-22 18:54:47.769,-8.0617,1.6996,0.2373
2025-05-22 18:54:47.894,-8.0741,1.7078,0.2373
2025-05-22 18:54:48.019,-8.205,1.7364,0.2334
2025-05-22 18:54:48.134,-8.0992,1.7025,0.2363
2025-05-22 18:54:48.259,-8.1625,1.7375,0.2344
2025-05-22 18:54:48.384,-8.095,1.719,0.2363
2025-05-22 18:54:48.508,-7.9113,1.6613,0.2422
2025-05-22 18:54:48.633,-8.0287,1.7049,0.2383
2025-05-22 18:54:48.758,-8.0741,1.6996,0.2373
2025-05-22 18:54:48.874,-8.1708,1.7333,0.2344
2025-05-22 18:54:49.000,-8.0041,1.702,0.2393
2025-05-22 18:54:49.125,-8.1328,1.7095,0.2354
2025-05-22 18:54:49.249,-7.9959,1.698,0.2393
2025-05-22 18:54:49.375,-8.0369,1.6967,0.2383
2025-05-22 18:54:49.489,-8.1074,1.719,0.2363
2025-05-22 18:54:49.612,-8.1328,1.7095,0.2354
2025-05-22 18:54:49.737,-8.1245,1.722,0.2354
2025-05-22 18:54:49.860,-8.1708,1.7417,0.2344
2025-05-22 18:54:49.983,-8.1245,1.7054,0.2354
2025-05-22 18:54:50.107,-8.0451,1.6926,0.2383
2025-05-22 18:54:50.231,-8.1967,1.7448,0.2334
2025-05-22 18:54:50.355,-7.9756,1.687,0.2402
2025-05-22 18:54:50.480,-8.1116,1.719,0.2363
2025-05-22 18:54:50.604,-8.1625,1.725,0.2344
2025-05-22 18:54:50.728,-8.0082,1.6898,0.2393
2025-05-22 18:54:50.852,-7.9675,1.6707,0.2402
2025-05-22 18:54:50.976,-8.1074,1.7066,0.2363
2025-05-22 18:54:51.099,-8.1967,1.7322,0.2334
2025-05-22 18:54:51.215,-8.0617,1.7078,0.2373
2025-05-22 18:54:51.340,-8.041,1.709,0.2383
2025-05-22 18:54:51.465,-8.0658,1.7037,0.2373
2025-05-22 18:54:51.591,-8.2353,1.7479,0.2324
2025-05-22 18:54:51.716,-8.1286,1.7178,0.2354
2025-05-22 18:54:51.840,-8.0826,1.719,0.2363
2025-05-22 18:54:51.955,-8.0617,1.6996,0.2373
2025-05-22 18:54:52.081,-8.3008,1.7627,0.2305
2025-05-22 18:54:52.206,-8.2008,1.728,0.2334
2025-05-22 18:54:52.330,-8.2881,1.75,0.2305
2025-05-22 18:54:52.456,-8.1286,1.7178,0.2354
2025-05-22 18:54:52.571,-8.0369,1.7008,0.2383
2025-05-22 18:54:52.697,-8.1369,1.7261,0.2354
2025-05-22 18:54:52.825,-8.1116,1.7107,0.2363
2025-05-22 18:54:52.949,-8.1542,1.7083,0.2344
2025-05-22 18:54:53.064,-8.1667,1.7458,0.2344
2025-05-22 18:54:53.191,-8.0246,1.7049,0.2383
2025-05-22 18:54:53.315,-8.0617,1.6996,0.2373
2025-05-22 18:54:53.440,-8.0658,1.7078,0.2373
2025-05-22 18:54:53.564,-8.0246,1.6967,0.2383
2025-05-22 18:54:53.688,-8.1033,1.7149,0.2363
2025-05-22 18:54:53.803,-8.1625,1.7208,0.2344
2025-05-22 18:54:53.927,-8.0287,1.7049,0.2383
2025-05-22 18:54:54.051,-8.041,1.7049,0.2383
2025-05-22 18:54:54.176,-8.0328,1.7008,0.2383
2025-05-22 18:54:54.300,-8.0741,1.6955,0.2373
2025-05-22 18:54:54.425,-8.0826,1.719,0.2363
2025-05-22 18:54:54.549,-8.1369,1.7261,0.2354
2025-05-22 18:54:54.673,-8.1411,1.7137,0.2354
2025-05-22 18:54:54.797,-8.1542,1.7292,0.2344
2025-05-22 18:54:54.913,-8.1328,1.7261,0.2354
2025-05-22 18:54:55.039,-8.1667,1.725,0.2344
2025-05-22 18:54:55.164,-8.2785,1.7511,0.2314
2025-05-22 18:54:55.288,-8.1328,1.7137,0.2354
2025-05-22 18:54:55.412,-8.1328,1.7261,0.2354
2025-05-22 18:54:55.536,-8.0823,1.7202,0.2373
2025-05-22 18:54:55.660,-8.2008,1.749,0.2334
2025-05-22 18:54:55.784,-7.8992,1.6774,0.2422
2025-05-22 18:54:55.898,-7.9514,1.668,0.2412
2025-05-22 18:54:56.023,-8.0328,1.6967,0.2383
2025-05-22 18:54:56.149,-8.0328,1.7131,0.2383
2025-05-22 18:54:56.274,-8.1708,1.7458,0.2344
2025-05-22 18:54:56.398,-8.1033,1.7149,0.2363
2025-05-22 18:54:56.523,-8.0328,1.6967,0.2383
2025-05-22 18:54:56.637,-8.0328,1.7131,0.2383
2025-05-22 18:54:56.761,-8.1369,1.7012,0.2354
2025-05-22 18:54:56.884,-8.1458,1.7167,0.2344
2025-05-22 18:54:57.009,-8.0328,1.709,0.2383
2025-05-22 18:54:57.134,-8.0576,1.6914,0.2373
2025-05-22 18:54:57.258,-8.0369,1.709,0.2383
2025-05-22 18:54:57.384,-7.9514,1.6883,0.2412
2025-05-22 18:54:57.508,-8.2743,1.7342,0.2314
2025-05-22 18:54:57.632,-8.041,1.6967,0.2383
2025-05-22 18:54:57.756,-8.1245,1.722,0.2354
2025-05-22 18:54:57.879,-8.1369,1.7178,0.2354
2025-05-22 18:54:58.003,-8.07,1.7037,0.2373
2025-05-22 18:54:58.117,-8.041,1.6844,0.2383
2025-05-22 18:54:58.241,-7.8675,1.6667,0.2432
2025-05-22 18:54:58.366,-7.9069,1.664,0.2412
2025-05-22 18:54:58.491,-7.9634,1.6748,0.2402
2025-05-22 18:54:58.617,-8.2092,1.7322,0.2334
2025-05-22 18:54:58.742,-8.1883,1.7238,0.2334
2025-05-22 18:54:58.856,-8.1203,1.722,0.2354
2025-05-22 18:54:58.981,-8.0785,1.7273,0.2363
2025-05-22 18:54:59.105,-8.0535,1.7037,0.2373
2025-05-22 18:54:59.231,-8.2658,1.7468,0.2314
2025-05-22 18:54:59.357,-8.1328,1.7137,0.2354
2025-05-22 18:54:59.482,-8.2437,1.7605,0.2324
2025-05-22 18:54:59.596,-8.2227,1.7311,0.2324
2025-05-22 18:54:59.721,-7.9312,1.6721,0.2412
2025-05-22 18:54:59.845,-8.1967,1.728,0.2334
2025-05-22 18:54:59.970,-8.1245,1.722,0.2354
2025-05-22 18:55:00.094,-8.0744,1.7025,0.2363
2025-05-22 18:55:00.220,-7.9878,1.702,0.2393
2025-05-22 18:55:00.344,-7.9634,1.6951,0.2402
2025-05-22 18:55:00.459,-8.2227,1.7521,0.2324
2025-05-22 18:55:00.585,-8.1411,1.7261,0.2354
2025-05-22 18:55:00.709,-8.0741,1.7243,0.2373
2025-05-22 18:55:00.832,-8.175,1.7375,0.2344
2025-05-22 18:55:00.956,-8.1245,1.7012,0.2354
2025-05-22 18:55:01.081,-8.2008,1.7197,0.2334
2025-05-22 18:55:01.206,-8.0246,1.6967,0.2383
2025-05-22 18:55:01.330,-8.0617,1.716,0.2373
2025-05-22 18:55:01.445,-8.0287,1.7008,0.2383
2025-05-22 18:55:01.569,-8.1033,1.7066,0.2363
2025-05-22 18:55:01.694,-8.0451,1.709,0.2383
2025-05-22 18:55:01.820,-8.0369,1.709,0.2383
2025-05-22 18:55:01.944,-7.9271,1.6802,0.2412
2025-05-22 18:55:02.070,-8.0451,1.6967,0.2383
2025-05-22 18:55:02.185,-7.9756,1.6667,0.2402
2025-05-22 18:55:02.310,-8.1328,1.7012,0.2354
2025-05-22 18:55:02.433,-8.1667,1.7125,0.2344
2025-05-22 18:55:02.557,-8.0,1.6939,0.2393
2025-05-22 18:55:02.681,-8.2311,1.7395,0.2324
2025-05-22 18:55:02.807,-8.0287,1.7049,0.2383
2025-05-22 18:55:02.933,-7.9593,1.687,0.2402
2025-05-22 18:55:03.048,-8.1286,1.7054,0.2354
2025-05-22 18:55:03.173,-8.1667,1.725,0.2344
2025-05-22 18:55:03.298,-8.0909,1.7066,0.2363
2025-05-22 18:55:03.424,-8.1245,1.7095,0.2354
2025-05-22 18:55:03.549,-8.1245,1.7261,0.2354
2025-05-22 18:55:03.664,-8.2353,1.7479,0.2324
2025-05-22 18:55:03.789,-8.1079,1.7137,0.2354
2025-05-22 18:55:03.914,-8.1162,1.7303,0.2354
2025-05-22 18:55:04.037,-8.1583,1.7375,0.2344
2025-05-22 18:55:04.162,-8.0451,1.7049,0.2383
2025-05-22 18:55:04.287,-8.1203,1.7137,0.2354
2025-05-22 18:55:04.411,-8.1074,1.7107,0.2363
2025-05-22 18:55:04.526,-8.041,1.6967,0.2383
2025-05-22 18:55:04.649,-7.9918,1.6898,0.2393
2025-05-22 18:55:04.776,-8.1667,1.7375,0.2344
2025-05-22 18:55:04.901,-8.0246,1.6762,0.2383
2025-05-22 18:55:05.026,-8.0164,1.7008,0.2383
2025-05-22 18:55:05.150,-8.0868,1.719,0.2363
2025-05-22 18:55:05.274,-8.2658,1.7426,0.2314
2025-05-22 18:55:05.398,-8.1799,1.749,0.2334
2025-05-22 18:55:05.512,-8.2924,1.7585,0.2305
2025-05-22 18:55:05.637,-8.0164,1.6803,0.2383
2025-05-22 18:55:05.762,-8.2489,1.7426,0.2314
2025-05-22 18:55:05.888,-8.041,1.6885,0.2383
2025-05-22 18:55:06.013,-8.27,1.7426,0.2314
2025-05-22 18:55:06.138,-7.9756,1.6789,0.2402
2025-05-22 18:55:06.253,-8.0041,1.6939,0.2393
2025-05-22 18:55:06.378,-7.9634,1.6829,0.2402
2025-05-22 18:55:06.503,-7.9271,1.6761,0.2412
2025-05-22 18:55:06.628,-8.1583,1.7333,0.2344
2025-05-22 18:55:06.753,-8.0535,1.7078,0.2373
2025-05-22 18:55:06.870,-7.8715,1.6627,0.2432
2025-05-22 18:55:06.994,-8.0658,1.7119,0.2373
2025-05-22 18:55:07.117,-8.1074,1.7149,0.2363
2025-05-22 18:55:07.241,-8.0494,1.6996,0.2373
2025-05-22 18:55:07.366,-8.0535,1.7037,0.2373
2025-05-22 18:55:07.490,-8.0,1.6816,0.2393
2025-05-22 18:55:07.615,-7.9634,1.6545,0.2402
2025-05-22 18:55:07.739,-8.0909,1.7107,0.2363
2025-05-22 18:55:07.862,-8.0205,1.6885,0.2383
2025-05-22 18:55:07.986,-8.0,1.6939,0.2393
2025-05-22 18:55:08.100,-8.1667,1.725,0.2344
2025-05-22 18:55:08.234,-8.0164,1.7049,0.2383
2025-05-22 18:55:08.348,-8.0535,1.6914,0.2373
2025-05-22 18:55:08.472,-8.2353,1.7437,0.2324
2025-05-22 18:55:08.596,-8.0617,1.6996,0.2373
2025-05-22 18:55:08.720,-7.9796,1.6816,0.2393
2025-05-22 18:55:08.845,-8.1925,1.7448,0.2334
2025-05-22 18:55:08.971,-8.0,1.6939,0.2393
2025-05-22 18:55:09.096,-8.0826,1.7107,0.2363
2025-05-22 18:55:09.211,-8.0992,1.6983,0.2363
2025-05-22 18:55:09.334,-8.2827,1.7468,0.2314
2025-05-22 18:55:09.459,-8.0617,1.7078,0.2373
2025-05-22 18:55:09.584,-8.0909,1.7107,0.2363
2025-05-22 18:55:09.710,-8.07,1.7119,0.2373
2025-05-22 18:55:09.835,-8.1369,1.7095,0.2354
2025-05-22 18:55:09.959,-8.0246,1.6926,0.2383
2025-05-22 18:55:10.074,-8.0535,1.7037,0.2373
2025-05-22 18:55:10.198,-7.9634,1.687,0.2402
2025-05-22 18:55:10.323,-8.1625,1.7417,0.2344
2025-05-22 18:55:10.446,-7.9675,1.6951,0.2402
2025-05-22 18:55:10.571,-8.041,1.7049,0.2383
2025-05-22 18:55:10.696,-8.1967,1.7197,0.2334
2025-05-22 18:55:10.820,-7.8831,1.6694,0.2422
2025-05-22 18:55:10.945,-8.0453,1.7037,0.2373
2025-05-22 18:55:11.059,-7.9553,1.6829,0.2402
2025-05-22 18:55:11.188,-8.0535,1.7037,0.2373
2025-05-22 18:55:11.312,-7.9878,1.6735,0.2393
2025-05-22 18:55:11.437,-7.9433,1.6721,0.2412
2025-05-22 18:55:11.561,-8.0909,1.7231,0.2363
2025-05-22 18:55:11.675,-7.8952,1.6653,0.2422
2025-05-22 18:55:11.800,-8.2479,1.7395,0.2324
2025-05-22 18:55:11.925,-8.0992,1.7025,0.2363
2025-05-22 18:55:12.049,-8.0741,1.6955,0.2373
2025-05-22 18:55:12.173,-8.0909,1.7066,0.2363
2025-05-22 18:55:12.298,-7.9918,1.6939,0.2393
2025-05-22 18:55:12.424,-8.0992,1.6983,0.2363
2025-05-22 18:55:12.538,-8.0494,1.7119,0.2373
2025-05-22 18:55:12.664,-8.0909,1.6983,0.2363
2025-05-22 18:55:12.789,-7.9959,1.6816,0.2393
2025-05-22 18:55:12.913,-8.2966,1.7669,0.2305
2025-05-22 18:55:13.037,-8.1708,1.7292,0.2344
2025-05-22 18:55:13.162,-7.9918,1.6776,0.2393
2025-05-22 18:55:13.285,-8.1328,1.7137,0.2354
2025-05-22 18:55:13.409,-8.0453,1.7078,0.2373
2025-05-22 18:55:13.533,-8.2008,1.7238,0.2334
2025-05-22 18:55:13.647,-8.07,1.7078,0.2373
2025-05-22 18:55:13.770,-8.0909,1.7066,0.2363
2025-05-22 18:55:13.894,-7.9918,1.6898,0.2393
2025-05-22 18:55:14.019,-8.0,1.6735,0.2393
2025-05-22 18:55:14.143,-8.2437,1.7311,0.2324
2025-05-22 18:55:14.267,-8.2311,1.7395,0.2324
2025-05-22 18:55:14.393,-7.9032,1.6573,0.2422
2025-05-22 18:55:14.518,-7.9073,1.6734,0.2422
2025-05-22 18:55:14.642,-8.0287,1.7008,0.2383
2025-05-22 18:55:14.760,-8.0205,1.6967,0.2383
2025-05-22 18:55:14.882,-8.0909,1.719,0.2363
2025-05-22 18:55:15.008,-8.0909,1.7066,0.2363
2025-05-22 18:55:15.133,-8.1411,1.7303,0.2354
2025-05-22 18:55:15.257,-8.0576,1.716,0.2373
2025-05-22 18:55:15.372,-8.0909,1.7149,0.2363
2025-05-22 18:55:15.496,-8.0909,1.7025,0.2363
2025-05-22 18:55:15.620,-8.1833,1.7333,0.2344
2025-05-22 18:55:15.745,-8.0741,1.7037,0.2373
2025-05-22 18:55:15.869,-8.0992,1.7107,0.2363
2025-05-22 18:55:15.994,-8.095,1.6983,0.2363
2025-05-22 18:55:16.118,-8.07,1.7078,0.2373
2025-05-22 18:55:16.244,-8.2311,1.7563,0.2324
2025-05-22 18:55:16.367,-8.1328,1.722,0.2354
2025-05-22 18:55:16.483,-8.1369,1.7137,0.2354
2025-05-22 18:55:16.607,-8.1328,1.7137,0.2354
2025-05-22 18:55:16.732,-7.9634,1.687,0.2402
2025-05-22 18:55:16.856,-8.1033,1.7107,0.2363
2025-05-22 18:55:16.981,-8.0992,1.7149,0.2363
2025-05-22 18:55:17.105,-7.9715,1.6748,0.2402
2025-05-22 18:55:17.229,-8.0041,1.6939,0.2393
2025-05-22 18:55:17.353,-7.9918,1.698,0.2393
2025-05-22 18:55:17.467,-8.1116,1.7107,0.2363
2025-05-22 18:55:17.592,-7.8008,1.6454,0.2451
2025-05-22 18:55:17.717,-7.9153,1.6653,0.2422
2025-05-22 18:55:17.841,-8.0205,1.6844,0.2383
2025-05-22 18:55:17.964,-8.0909,1.6942,0.2363
2025-05-22 18:55:18.087,-8.0082,1.698,0.2393
2025-05-22 18:55:18.213,-8.1667,1.7333,0.2344
2025-05-22 18:55:18.336,-8.0492,1.6926,0.2383
2025-05-22 18:55:18.461,-7.9918,1.6857,0.2393
2025-05-22 18:55:18.584,-8.2395,1.7479,0.2324
2025-05-22 18:55:18.709,-8.1708,1.7375,0.2344
2025-05-22 18:55:18.823,-8.2092,1.7238,0.2334
2025-05-22 18:55:18.948,-8.0369,1.6844,0.2383
2025-05-22 18:55:19.074,-8.1792,1.7208,0.2344
2025-05-22 18:55:19.197,-7.9675,1.6829,0.2402
2025-05-22 18:55:19.322,-7.9474,1.6721,0.2412
2025-05-22 18:55:19.446,-8.0658,1.716,0.2373
2025-05-22 18:55:19.570,-8.07,1.6955,0.2373
2025-05-22 18:55:19.694,-8.0868,1.7066,0.2363
2025-05-22 18:55:19.818,-8.0205,1.6762,0.2383
2025-05-22 18:55:19.933,-7.9918,1.6939,0.2393
2025-05-22 18:55:20.058,-8.1245,1.7303,0.2354
2025-05-22 18:55:20.183,-8.2924,1.7542,0.2305
2025-05-22 18:55:20.308,-8.0826,1.7231,0.2363
2025-05-22 18:55:20.433,-8.0328,1.6926,0.2383
2025-05-22 18:55:20.558,-8.0741,1.7037,0.2373
2025-05-22 18:55:20.682,-8.1625,1.7333,0.2344
2025-05-22 18:55:20.796,-8.1792,1.7292,0.2344
2025-05-22 18:55:20.923,-8.1033,1.7231,0.2363
2025-05-22 18:55:21.048,-8.0823,1.716,0.2373
2025-05-22 18:55:21.174,-7.9797,1.687,0.2402
2025-05-22 18:55:21.298,-7.9837,1.702,0.2393
2025-05-22 18:55:21.412,-8.0287,1.6844,0.2383
2025-05-22 18:55:21.537,-8.1074,1.719,0.2363
2025-05-22 18:55:21.663,-7.9433,1.6842,0.2412
2025-05-22 18:55:21.787,-8.0041,1.6857,0.2393
2025-05-22 18:55:21.913,-8.095,1.7149,0.2363
2025-05-22 18:55:22.038,-7.9797,1.6911,0.2402
2025-05-22 18:55:22.154,-8.0868,1.7273,0.2363
2025-05-22 18:55:22.279,-8.0123,1.6967,0.2383
2025-05-22 18:55:22.406,-8.1074,1.7149,0.2363
2025-05-22 18:55:22.531,-7.9312,1.6721,0.2412
2025-05-22 18:55:22.647,-7.9959,1.702,0.2393
2025-05-22 18:55:22.772,-7.9271,1.6761,0.2412
2025-05-22 18:55:22.897,-8.0617,1.7078,0.2373
2025-05-22 18:55:23.022,-8.1033,1.7066,0.2363
2025-05-22 18:55:23.147,-7.9837,1.6911,0.2402
2025-05-22 18:55:23.262,-8.0535,1.6996,0.2373
2025-05-22 18:55:23.387,-8.07,1.7119,0.2373
2025-05-22 18:55:23.511,-8.0287,1.709,0.2383
2025-05-22 18:55:23.635,-8.0782,1.6996,0.2373
2025-05-22 18:55:23.760,-8.0328,1.6762,0.2383
2025-05-22 18:55:23.885,-8.0451,1.6844,0.2383
2025-05-22 18:55:24.010,-8.0741,1.7119,0.2373
2025-05-22 18:55:24.124,-7.919,1.6599,0.2412
2025-05-22 18:55:24.251,-8.1967,1.728,0.2334
2025-05-22 18:55:24.376,-8.0,1.698,0.2393
2025-05-22 18:55:24.502,-8.0,1.6857,0.2393
2025-05-22 18:55:24.618,-8.2185,1.7395,0.2324
2025-05-22 18:55:24.743,-8.0868,1.7066,0.2363
2025-05-22 18:55:24.868,-7.844,1.656,0.2441
2025-05-22 18:55:24.994,-8.1157,1.7314,0.2363
2025-05-22 18:55:25.119,-8.0741,1.7078,0.2373
2025-05-22 18:55:25.235,-8.0658,1.7078,0.2373
2025-05-22 18:55:25.360,-8.1245,1.7137,0.2354
2025-05-22 18:55:25.485,-8.3447,1.766,0.2295
2025-05-22 18:55:25.611,-8.0287,1.7008,0.2383
2025-05-22 18:55:25.735,-8.0617,1.7119,0.2373
2025-05-22 18:55:25.859,-8.1033,1.719,0.2363
2025-05-22 18:55:25.975,-7.9032,1.6774,0.2422
2025-05-22 18:55:26.100,-7.9634,1.687,0.2402
2025-05-22 18:55:26.224,-8.1286,1.7303,0.2354
2025-05-22 18:55:26.347,-7.8755,1.6707,0.2432
2025-05-22 18:55:26.472,-8.0328,1.6885,0.2383
2025-05-22 18:55:26.596,-8.1157,1.719,0.2363
2025-05-22 18:55:26.721,-8.0576,1.6996,0.2373
2025-05-22 18:55:26.835,-8.2092,1.7531,0.2334
2025-05-22 18:55:26.962,-7.9194,1.6774,0.2422
2025-05-22 18:55:27.086,-8.07,1.6955,0.2373
2025-05-22 18:55:27.210,-8.2743,1.7679,0.2314
2025-05-22 18:55:27.335,-8.041,1.7172,0.2383
2025-05-22 18:55:27.460,-8.0823,1.716,0.2373
2025-05-22 18:55:27.585,-8.1198,1.7231,0.2363
2025-05-22 18:55:27.698,-8.07,1.6996,0.2373
2025-05-22 18:55:27.822,-7.9675,1.687,0.2402
2025-05-22 18:55:27.947,-7.9113,1.6613,0.2422
2025-05-22 18:55:28.073,-8.0992,1.7149,0.2363
2025-05-22 18:55:28.197,-8.1452,1.7261,0.2354
2025-05-22 18:55:28.321,-8.0082,1.6926,0.2383
2025-05-22 18:55:28.446,-8.1286,1.722,0.2354
2025-05-22 18:55:28.570,-8.0826,1.7025,0.2363
2025-05-22 18:55:28.685,-7.8635,1.6707,0.2432
2025-05-22 18:55:28.809,-8.1452,1.7303,0.2354
2025-05-22 18:55:28.934,-7.9796,1.7061,0.2393
2025-05-22 18:55:29.059,-8.0909,1.6983,0.2363
2025-05-22 18:55:29.183,-8.1452,1.7386,0.2354
2025-05-22 18:55:29.307,-8.0823,1.7078,0.2373
2025-05-22 18:55:29.433,-7.9352,1.6883,0.2412
2025-05-22 18:55:29.548,-7.9312,1.6842,0.2412
2025-05-22 18:55:29.674,-8.0658,1.7284,0.2373
2025-05-22 18:55:29.800,-8.0164,1.6926,0.2383
2025-05-22 18:55:29.924,-8.0451,1.7049,0.2383
2025-05-22 18:55:30.040,-8.1033,1.7107,0.2363
