Timestamp,Data1,Data2,Data3
2025-10-31 20:16:10.454,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.455,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.464,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.465,16442.0,-10003.0,242432.0
2025-10-31 20:16:10.466,16458.0,-10041.0,242336.0
2025-10-31 20:16:10.476,16458.0,-10041.0,242336.0
2025-10-31 20:16:10.477,16458.0,-10041.0,242336.0
2025-10-31 20:16:10.498,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.498,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.499,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.499,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.499,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.507,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.508,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.518,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.519,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.528,16469.0,-9982.0,242368.0
2025-10-31 20:16:10.529,16631.0,-9942.0,242320.0
2025-10-31 20:16:10.539,16631.0,-9942.0,242320.0
2025-10-31 20:16:10.540,16631.0,-9942.0,242320.0
2025-10-31 20:16:10.540,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.549,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.550,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.560,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.561,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.570,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.572,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.572,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.581,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.581,16640.0,-9864.0,242400.0
2025-10-31 20:16:10.611,16739.0,-9854.0,242400.0
2025-10-31 20:16:10.612,16739.0,-9854.0,242400.0
2025-10-31 20:16:10.633,16739.0,-9854.0,242400.0
2025-10-31 20:16:10.633,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.634,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.635,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.636,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.636,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.637,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.637,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.638,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.642,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.643,16728.0,-9817.0,242416.0
2025-10-31 20:16:10.653,16743.0,-9786.0,242496.0
2025-10-31 20:16:10.654,16743.0,-9786.0,242496.0
2025-10-31 20:16:10.654,16743.0,-9786.0,242496.0
2025-10-31 20:16:10.663,16768.0,-9731.0,242560.0
2025-10-31 20:16:10.665,16768.0,-9731.0,242560.0
2025-10-31 20:16:10.674,16768.0,-9731.0,242560.0
2025-10-31 20:16:10.674,16768.0,-9731.0,242560.0
2025-10-31 20:16:10.684,16768.0,-9731.0,242560.0
2025-10-31 20:16:10.685,16768.0,-9731.0,242560.0
2025-10-31 20:16:10.694,16768.0,-9731.0,242560.0
2025-10-31 20:16:10.696,16869.0,-9660.0,242464.0
2025-10-31 20:16:10.696,16869.0,-9660.0,242464.0
2025-10-31 20:16:10.740,16869.0,-9660.0,242464.0
2025-10-31 20:16:10.741,16851.0,-9727.0,242512.0
2025-10-31 20:16:10.741,16851.0,-9727.0,242512.0
2025-10-31 20:16:10.742,16851.0,-9727.0,242512.0
2025-10-31 20:16:10.742,16856.0,-9659.0,242592.0
2025-10-31 20:16:10.743,16856.0,-9659.0,242592.0
2025-10-31 20:16:10.743,16856.0,-9659.0,242592.0
2025-10-31 20:16:10.744,16856.0,-9659.0,242592.0
2025-10-31 20:16:10.744,16856.0,-9659.0,242592.0
2025-10-31 20:16:10.744,16856.0,-9659.0,242592.0
2025-10-31 20:16:10.750,16856.0,-9659.0,242592.0
2025-10-31 20:16:10.751,16859.0,-9654.0,242544.0
2025-10-31 20:16:10.760,16859.0,-9654.0,242544.0
2025-10-31 20:16:10.761,16859.0,-9654.0,242544.0
2025-10-31 20:16:10.771,16873.0,-9679.0,242512.0
2025-10-31 20:16:10.772,16873.0,-9679.0,242512.0
2025-10-31 20:16:10.781,16873.0,-9679.0,242512.0
2025-10-31 20:16:10.783,16810.0,-9670.0,242608.0
2025-10-31 20:16:10.783,16810.0,-9670.0,242608.0
2025-10-31 20:16:10.792,16810.0,-9670.0,242608.0
2025-10-31 20:16:10.793,16810.0,-9670.0,242608.0
2025-10-31 20:16:10.802,16810.0,-9670.0,242608.0
2025-10-31 20:16:10.803,16810.0,-9670.0,242608.0
2025-10-31 20:16:10.845,16810.0,-9670.0,242608.0
2025-10-31 20:16:10.846,16861.0,-9671.0,242544.0
2025-10-31 20:16:10.846,16861.0,-9671.0,242544.0
2025-10-31 20:16:10.846,16861.0,-9671.0,242544.0
2025-10-31 20:16:10.847,16834.0,-9707.0,242608.0
2025-10-31 20:16:10.847,16834.0,-9707.0,242608.0
2025-10-31 20:16:10.847,16834.0,-9707.0,242608.0
2025-10-31 20:16:10.848,16827.0,-9704.0,242640.0
2025-10-31 20:16:10.848,16827.0,-9704.0,242640.0
2025-10-31 20:16:10.848,16827.0,-9704.0,242640.0
2025-10-31 20:16:10.855,16827.0,-9704.0,242640.0
2025-10-31 20:16:10.856,16827.0,-9704.0,242640.0
2025-10-31 20:16:10.867,16827.0,-9704.0,242640.0
2025-10-31 20:16:10.868,16827.0,-9704.0,242640.0
2025-10-31 20:16:10.876,16709.0,-9702.0,242480.0
2025-10-31 20:16:10.878,16709.0,-9702.0,242480.0
2025-10-31 20:16:10.887,16709.0,-9702.0,242480.0
2025-10-31 20:16:10.888,16737.0,-9682.0,242640.0
2025-10-31 20:16:10.889,16737.0,-9682.0,242640.0
2025-10-31 20:16:10.904,16737.0,-9682.0,242640.0
2025-10-31 20:16:10.904,16721.0,-9695.0,242608.0
2025-10-31 20:16:10.908,16721.0,-9695.0,242608.0
2025-10-31 20:16:10.908,16721.0,-9695.0,242608.0
2025-10-31 20:16:10.936,16721.0,-9695.0,242608.0
2025-10-31 20:16:10.937,16721.0,-9695.0,242608.0
2025-10-31 20:16:10.937,16721.0,-9695.0,242608.0
2025-10-31 20:16:10.958,16721.0,-9695.0,242608.0
2025-10-31 20:16:10.959,16705.0,-9668.0,242544.0
2025-10-31 20:16:10.959,16705.0,-9668.0,242544.0
2025-10-31 20:16:10.960,16705.0,-9668.0,242544.0
2025-10-31 20:16:10.960,16701.0,-9728.0,242608.0
2025-10-31 20:16:10.961,16701.0,-9728.0,242608.0
2025-10-31 20:16:10.961,16701.0,-9728.0,242608.0
2025-10-31 20:16:10.961,16645.0,-9677.0,242672.0
2025-10-31 20:16:10.967,16645.0,-9677.0,242672.0
2025-10-31 20:16:10.969,16645.0,-9677.0,242672.0
2025-10-31 20:16:10.978,16645.0,-9677.0,242672.0
2025-10-31 20:16:10.979,16645.0,-9677.0,242672.0
2025-10-31 20:16:10.980,16645.0,-9677.0,242672.0
2025-10-31 20:16:10.988,16645.0,-9677.0,242672.0
2025-10-31 20:16:10.989,16673.0,-9695.0,242528.0
2025-10-31 20:16:10.999,16673.0,-9695.0,242528.0
2025-10-31 20:16:11.000,16673.0,-9695.0,242528.0
2025-10-31 20:16:11.009,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.010,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.010,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.020,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.021,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.047,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.047,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.065,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.066,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.066,16633.0,-9788.0,242608.0
2025-10-31 20:16:11.067,16690.0,-9714.0,242656.0
2025-10-31 20:16:11.067,16690.0,-9714.0,242656.0
2025-10-31 20:16:11.068,16690.0,-9714.0,242656.0
2025-10-31 20:16:11.068,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.069,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.075,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.076,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.085,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.086,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.096,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.097,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.106,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.108,16736.0,-9717.0,242704.0
2025-10-31 20:16:11.108,16737.0,-9703.0,242640.0
2025-10-31 20:16:11.118,16737.0,-9703.0,242640.0
2025-10-31 20:16:11.119,16737.0,-9703.0,242640.0
2025-10-31 20:16:11.128,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.130,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.157,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.158,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.158,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.177,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.178,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.178,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.179,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.180,16684.0,-9731.0,242688.0
2025-10-31 20:16:11.180,16780.0,-9806.0,242688.0
2025-10-31 20:16:11.181,16780.0,-9806.0,242688.0
2025-10-31 20:16:11.181,16780.0,-9806.0,242688.0
2025-10-31 20:16:11.187,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.188,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.198,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.199,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.200,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.210,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.211,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.219,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.219,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.230,16664.0,-9781.0,242720.0
2025-10-31 20:16:11.231,16688.0,-9800.0,242784.0
2025-10-31 20:16:11.231,16688.0,-9800.0,242784.0
2025-10-31 20:16:11.240,16688.0,-9800.0,242784.0
2025-10-31 20:16:11.241,16697.0,-9744.0,242864.0
2025-10-31 20:16:11.287,16697.0,-9744.0,242864.0
2025-10-31 20:16:11.287,16697.0,-9744.0,242864.0
2025-10-31 20:16:11.289,16697.0,-9744.0,242864.0
2025-10-31 20:16:11.290,16697.0,-9744.0,242864.0
2025-10-31 20:16:11.290,16697.0,-9744.0,242864.0
2025-10-31 20:16:11.291,16697.0,-9744.0,242864.0
2025-10-31 20:16:11.291,16715.0,-9792.0,242688.0
2025-10-31 20:16:11.291,16715.0,-9792.0,242688.0
2025-10-31 20:16:11.292,16715.0,-9792.0,242688.0
2025-10-31 20:16:11.292,16696.0,-9793.0,242640.0
2025-10-31 20:16:11.297,16696.0,-9793.0,242640.0
2025-10-31 20:16:11.297,16696.0,-9793.0,242640.0
2025-10-31 20:16:11.307,16680.0,-9777.0,242768.0
2025-10-31 20:16:11.308,16680.0,-9777.0,242768.0
2025-10-31 20:16:11.309,16680.0,-9777.0,242768.0
2025-10-31 20:16:11.318,16680.0,-9777.0,242768.0
2025-10-31 20:16:11.319,16680.0,-9777.0,242768.0
2025-10-31 20:16:11.328,16680.0,-9777.0,242768.0
2025-10-31 20:16:11.329,16680.0,-9777.0,242768.0
2025-10-31 20:16:11.339,16680.0,-9762.0,242608.0
2025-10-31 20:16:11.340,16680.0,-9762.0,242608.0
2025-10-31 20:16:11.349,16680.0,-9762.0,242608.0
2025-10-31 20:16:11.350,16651.0,-9750.0,242672.0
2025-10-31 20:16:11.351,16651.0,-9750.0,242672.0
2025-10-31 20:16:11.396,16651.0,-9750.0,242672.0
2025-10-31 20:16:11.396,16648.0,-9746.0,242688.0
2025-10-31 20:16:11.397,16648.0,-9746.0,242688.0
2025-10-31 20:16:11.397,16648.0,-9746.0,242688.0
2025-10-31 20:16:11.397,16648.0,-9746.0,242688.0
2025-10-31 20:16:11.398,16648.0,-9746.0,242688.0
2025-10-31 20:16:11.399,16648.0,-9746.0,242688.0
2025-10-31 20:16:11.399,16648.0,-9746.0,242688.0
2025-10-31 20:16:11.400,16649.0,-9601.0,242592.0
2025-10-31 20:16:11.400,16649.0,-9601.0,242592.0
2025-10-31 20:16:11.406,16649.0,-9601.0,242592.0
2025-10-31 20:16:11.407,16587.0,-9683.0,242640.0
2025-10-31 20:16:11.416,16587.0,-9683.0,242640.0
2025-10-31 20:16:11.418,16587.0,-9683.0,242640.0
2025-10-31 20:16:11.427,16621.0,-9652.0,242624.0
2025-10-31 20:16:11.429,16621.0,-9652.0,242624.0
2025-10-31 20:16:11.429,16621.0,-9652.0,242624.0
2025-10-31 20:16:11.437,16621.0,-9652.0,242624.0
2025-10-31 20:16:11.438,16621.0,-9652.0,242624.0
2025-10-31 20:16:11.448,16621.0,-9652.0,242624.0
2025-10-31 20:16:11.449,16621.0,-9652.0,242624.0
2025-10-31 20:16:11.458,16573.0,-9625.0,242576.0
2025-10-31 20:16:11.460,16573.0,-9625.0,242576.0
2025-10-31 20:16:11.462,16573.0,-9625.0,242576.0
2025-10-31 20:16:11.492,16550.0,-9614.0,242608.0
2025-10-31 20:16:11.492,16550.0,-9614.0,242608.0
2025-10-31 20:16:11.515,16550.0,-9614.0,242608.0
2025-10-31 20:16:11.516,16591.0,-9579.0,242560.0
2025-10-31 20:16:11.516,16591.0,-9579.0,242560.0
2025-10-31 20:16:11.517,16591.0,-9579.0,242560.0
2025-10-31 20:16:11.518,16591.0,-9579.0,242560.0
2025-10-31 20:16:11.519,16591.0,-9579.0,242560.0
2025-10-31 20:16:11.520,16591.0,-9579.0,242560.0
2025-10-31 20:16:11.521,16591.0,-9579.0,242560.0
2025-10-31 20:16:11.521,16607.0,-9568.0,242560.0
2025-10-31 20:16:11.529,16607.0,-9568.0,242560.0
2025-10-31 20:16:11.530,16607.0,-9568.0,242560.0
2025-10-31 20:16:11.530,16567.0,-9636.0,242576.0
2025-10-31 20:16:11.534,16567.0,-9636.0,242576.0
2025-10-31 20:16:11.535,16567.0,-9636.0,242576.0
2025-10-31 20:16:11.545,16638.0,-9613.0,242656.0
2025-10-31 20:16:11.546,16638.0,-9613.0,242656.0
2025-10-31 20:16:11.555,16638.0,-9613.0,242656.0
2025-10-31 20:16:11.556,16638.0,-9613.0,242656.0
2025-10-31 20:16:11.557,16638.0,-9613.0,242656.0
2025-10-31 20:16:11.565,16638.0,-9613.0,242656.0
2025-10-31 20:16:11.566,16638.0,-9613.0,242656.0
2025-10-31 20:16:11.599,16657.0,-9636.0,242528.0
2025-10-31 20:16:11.600,16657.0,-9636.0,242528.0
2025-10-31 20:16:11.624,16657.0,-9636.0,242528.0
2025-10-31 20:16:11.625,16656.0,-9622.0,242608.0
2025-10-31 20:16:11.626,16656.0,-9622.0,242608.0
2025-10-31 20:16:11.627,16656.0,-9622.0,242608.0
2025-10-31 20:16:11.627,16682.0,-9617.0,242656.0
2025-10-31 20:16:11.629,16682.0,-9617.0,242656.0
2025-10-31 20:16:11.629,16682.0,-9617.0,242656.0
2025-10-31 20:16:11.630,16682.0,-9617.0,242656.0
2025-10-31 20:16:11.630,16682.0,-9617.0,242656.0
2025-10-31 20:16:11.630,16682.0,-9617.0,242656.0
2025-10-31 20:16:11.633,16682.0,-9617.0,242656.0
2025-10-31 20:16:11.634,16689.0,-9619.0,242640.0
2025-10-31 20:16:11.643,16689.0,-9619.0,242640.0
2025-10-31 20:16:11.643,16689.0,-9619.0,242640.0
2025-10-31 20:16:11.644,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.653,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.654,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.663,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.664,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.674,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.675,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.676,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.704,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.704,16711.0,-9652.0,242656.0
2025-10-31 20:16:11.726,16728.0,-9674.0,242640.0
2025-10-31 20:16:11.727,16728.0,-9674.0,242640.0
2025-10-31 20:16:11.728,16728.0,-9674.0,242640.0
2025-10-31 20:16:11.728,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.729,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.730,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.730,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.731,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.731,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.736,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.737,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.746,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.747,16754.0,-9662.0,242656.0
2025-10-31 20:16:11.758,16707.0,-9683.0,242736.0
2025-10-31 20:16:11.758,16707.0,-9683.0,242736.0
2025-10-31 20:16:11.759,16707.0,-9683.0,242736.0
2025-10-31 20:16:11.768,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.769,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.778,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.780,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.790,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.791,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.792,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.815,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.816,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.816,16724.0,-9627.0,242752.0
2025-10-31 20:16:11.817,16741.0,-9768.0,242672.0
2025-10-31 20:16:11.817,16741.0,-9768.0,242672.0
2025-10-31 20:16:11.824,16741.0,-9768.0,242672.0
2025-10-31 20:16:11.825,16663.0,-9736.0,242768.0
2025-10-31 20:16:11.834,16663.0,-9736.0,242768.0
2025-10-31 20:16:11.835,16663.0,-9736.0,242768.0
2025-10-31 20:16:11.836,16663.0,-9736.0,242768.0
2025-10-31 20:16:11.845,16663.0,-9736.0,242768.0
2025-10-31 20:16:11.845,16663.0,-9736.0,242768.0
2025-10-31 20:16:11.855,16663.0,-9736.0,242768.0
2025-10-31 20:16:11.856,16763.0,-9731.0,242720.0
2025-10-31 20:16:11.866,16763.0,-9731.0,242720.0
2025-10-31 20:16:11.866,16763.0,-9731.0,242720.0
2025-10-31 20:16:11.867,16783.0,-9786.0,242752.0
2025-10-31 20:16:11.877,16783.0,-9786.0,242752.0
2025-10-31 20:16:11.878,16783.0,-9786.0,242752.0
2025-10-31 20:16:11.889,16760.0,-9718.0,242768.0
2025-10-31 20:16:11.890,16760.0,-9718.0,242768.0
2025-10-31 20:16:11.899,16760.0,-9718.0,242768.0
2025-10-31 20:16:11.901,16760.0,-9718.0,242768.0
2025-10-31 20:16:11.901,16760.0,-9718.0,242768.0
2025-10-31 20:16:11.930,16760.0,-9718.0,242768.0
2025-10-31 20:16:11.931,16760.0,-9718.0,242768.0
2025-10-31 20:16:11.952,16798.0,-9743.0,242656.0
2025-10-31 20:16:11.953,16798.0,-9743.0,242656.0
2025-10-31 20:16:11.953,16798.0,-9743.0,242656.0
2025-10-31 20:16:11.954,16751.0,-9776.0,242784.0
2025-10-31 20:16:11.955,16751.0,-9776.0,242784.0
2025-10-31 20:16:11.956,16751.0,-9776.0,242784.0
2025-10-31 20:16:11.956,16781.0,-9719.0,242848.0
2025-10-31 20:16:11.957,16781.0,-9719.0,242848.0
2025-10-31 20:16:11.957,16781.0,-9719.0,242848.0
2025-10-31 20:16:11.961,16781.0,-9719.0,242848.0
2025-10-31 20:16:11.962,16781.0,-9719.0,242848.0
2025-10-31 20:16:11.971,16781.0,-9719.0,242848.0
2025-10-31 20:16:11.972,16781.0,-9719.0,242848.0
2025-10-31 20:16:11.972,16827.0,-9764.0,242768.0
2025-10-31 20:16:11.982,16827.0,-9764.0,242768.0
2025-10-31 20:16:11.982,16827.0,-9764.0,242768.0
2025-10-31 20:16:11.993,16797.0,-9800.0,242720.0
2025-10-31 20:16:11.993,16797.0,-9800.0,242720.0
2025-10-31 20:16:12.003,16797.0,-9800.0,242720.0
2025-10-31 20:16:12.003,16807.0,-9751.0,242768.0
2025-10-31 20:16:12.004,16807.0,-9751.0,242768.0
2025-10-31 20:16:12.051,16807.0,-9751.0,242768.0
2025-10-31 20:16:12.051,16807.0,-9751.0,242768.0
2025-10-31 20:16:12.053,16807.0,-9751.0,242768.0
2025-10-31 20:16:12.053,16807.0,-9751.0,242768.0
2025-10-31 20:16:12.053,16807.0,-9751.0,242768.0
2025-10-31 20:16:12.054,16807.0,-9758.0,242752.0
2025-10-31 20:16:12.054,16807.0,-9758.0,242752.0
2025-10-31 20:16:12.054,16807.0,-9758.0,242752.0
2025-10-31 20:16:12.055,16774.0,-9802.0,242736.0
2025-10-31 20:16:12.055,16774.0,-9802.0,242736.0
2025-10-31 20:16:12.060,16774.0,-9802.0,242736.0
2025-10-31 20:16:12.061,16754.0,-9731.0,242704.0
2025-10-31 20:16:12.070,16754.0,-9731.0,242704.0
2025-10-31 20:16:12.071,16754.0,-9731.0,242704.0
2025-10-31 20:16:12.081,16754.0,-9731.0,242704.0
2025-10-31 20:16:12.082,16754.0,-9731.0,242704.0
2025-10-31 20:16:12.082,16754.0,-9731.0,242704.0
2025-10-31 20:16:12.091,16754.0,-9731.0,242704.0
2025-10-31 20:16:12.092,16850.0,-9781.0,242720.0
2025-10-31 20:16:12.103,16850.0,-9781.0,242720.0
2025-10-31 20:16:12.104,16850.0,-9781.0,242720.0
2025-10-31 20:16:12.113,16791.0,-9812.0,242752.0
2025-10-31 20:16:12.114,16791.0,-9812.0,242752.0
2025-10-31 20:16:12.115,16791.0,-9812.0,242752.0
2025-10-31 20:16:12.163,16738.0,-9806.0,242832.0
2025-10-31 20:16:12.163,16738.0,-9806.0,242832.0
2025-10-31 20:16:12.164,16738.0,-9806.0,242832.0
2025-10-31 20:16:12.164,16738.0,-9806.0,242832.0
2025-10-31 20:16:12.164,16738.0,-9806.0,242832.0
2025-10-31 20:16:12.166,16738.0,-9806.0,242832.0
2025-10-31 20:16:12.167,16738.0,-9806.0,242832.0
2025-10-31 20:16:12.167,16837.0,-9770.0,242688.0
2025-10-31 20:16:12.168,16837.0,-9770.0,242688.0
2025-10-31 20:16:12.168,16837.0,-9770.0,242688.0
2025-10-31 20:16:12.171,16822.0,-9759.0,242720.0
2025-10-31 20:16:12.172,16822.0,-9759.0,242720.0
2025-10-31 20:16:12.183,16822.0,-9759.0,242720.0
2025-10-31 20:16:12.183,16801.0,-9747.0,242848.0
2025-10-31 20:16:12.184,16801.0,-9747.0,242848.0
2025-10-31 20:16:12.193,16801.0,-9747.0,242848.0
2025-10-31 20:16:12.194,16801.0,-9747.0,242848.0
2025-10-31 20:16:12.204,16801.0,-9747.0,242848.0
2025-10-31 20:16:12.205,16801.0,-9747.0,242848.0
2025-10-31 20:16:12.214,16801.0,-9747.0,242848.0
2025-10-31 20:16:12.215,16870.0,-9800.0,242736.0
2025-10-31 20:16:12.215,16870.0,-9800.0,242736.0
2025-10-31 20:16:12.225,16870.0,-9800.0,242736.0
2025-10-31 20:16:12.226,16810.0,-9828.0,242832.0
2025-10-31 20:16:12.277,16810.0,-9828.0,242832.0
2025-10-31 20:16:12.278,16810.0,-9828.0,242832.0
2025-10-31 20:16:12.278,16785.0,-9704.0,242800.0
2025-10-31 20:16:12.278,16785.0,-9704.0,242800.0
2025-10-31 20:16:12.279,16785.0,-9704.0,242800.0
2025-10-31 20:16:12.280,16785.0,-9704.0,242800.0
2025-10-31 20:16:12.280,16785.0,-9704.0,242800.0
2025-10-31 20:16:12.281,16785.0,-9704.0,242800.0
2025-10-31 20:16:12.281,16785.0,-9704.0,242800.0
2025-10-31 20:16:12.281,16814.0,-9798.0,242688.0
2025-10-31 20:16:12.282,16814.0,-9798.0,242688.0
2025-10-31 20:16:12.285,16814.0,-9798.0,242688.0
2025-10-31 20:16:12.286,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.296,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.296,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.306,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.307,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.308,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.317,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.318,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.328,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.328,16809.0,-9821.0,242800.0
2025-10-31 20:16:12.361,16825.0,-9801.0,242784.0
2025-10-31 20:16:12.362,16825.0,-9801.0,242784.0
2025-10-31 20:16:12.363,16825.0,-9801.0,242784.0
2025-10-31 20:16:12.385,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.386,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.386,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.387,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.387,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.388,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.389,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.391,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.393,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.648,16803.0,-9795.0,242848.0
2025-10-31 20:16:12.649,16855.0,-9824.0,242816.0
2025-10-31 20:16:12.649,16855.0,-9824.0,242816.0
2025-10-31 20:16:12.650,16855.0,-9824.0,242816.0
2025-10-31 20:16:12.650,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.651,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.651,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.652,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.653,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.653,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.654,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.654,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.655,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.656,16841.0,-9844.0,242816.0
2025-10-31 20:16:12.656,16813.0,-9784.0,242752.0
2025-10-31 20:16:12.656,16813.0,-9784.0,242752.0
2025-10-31 20:16:12.657,16813.0,-9784.0,242752.0
2025-10-31 20:16:12.657,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.657,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.657,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.658,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.658,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.658,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.658,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.659,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.659,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.659,16801.0,-9834.0,242784.0
2025-10-31 20:16:12.659,16849.0,-9835.0,242864.0
