Timestamp,Data1,Data2,Data3
2025-10-31 20:54:59.287,-41523.0,-112942.0,142944.0
2025-10-31 20:54:59.288,-41523.0,-112942.0,142944.0
2025-10-31 20:54:59.298,-41523.0,-112942.0,142944.0
2025-10-31 20:54:59.298,-41445.0,-113029.0,143008.0
2025-10-31 20:54:59.308,-41445.0,-113029.0,143008.0
2025-10-31 20:54:59.309,-41445.0,-113029.0,143008.0
2025-10-31 20:54:59.309,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.354,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.354,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.354,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.354,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.355,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.355,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.356,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.356,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.357,-41513.0,-112944.0,143056.0
2025-10-31 20:54:59.363,-41577.0,-113124.0,142736.0
2025-10-31 20:54:59.364,-41577.0,-113124.0,142736.0
2025-10-31 20:54:59.374,-41577.0,-113124.0,142736.0
2025-10-31 20:54:59.374,-41567.0,-113114.0,142784.0
2025-10-31 20:54:59.374,-41567.0,-113114.0,142784.0
2025-10-31 20:54:59.384,-41567.0,-113114.0,142784.0
2025-10-31 20:54:59.385,-41588.0,-113115.0,142784.0
2025-10-31 20:54:59.396,-41588.0,-113115.0,142784.0
2025-10-31 20:54:59.396,-41588.0,-113115.0,142784.0
2025-10-31 20:54:59.406,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.407,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.417,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.418,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.418,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.461,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.462,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.462,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.462,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.462,-41560.0,-113183.0,142752.0
2025-10-31 20:54:59.462,-41588.0,-113270.0,142560.0
2025-10-31 20:54:59.463,-41588.0,-113270.0,142560.0
2025-10-31 20:54:59.463,-41588.0,-113270.0,142560.0
2025-10-31 20:54:59.463,-41526.0,-113373.0,142528.0
2025-10-31 20:54:59.471,-41526.0,-113373.0,142528.0
2025-10-31 20:54:59.472,-41526.0,-113373.0,142528.0
2025-10-31 20:54:59.484,-41371.0,-113535.0,142720.0
2025-10-31 20:54:59.484,-41371.0,-113535.0,142720.0
2025-10-31 20:54:59.493,-41371.0,-113535.0,142720.0
2025-10-31 20:54:59.494,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.494,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.504,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.504,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.514,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.515,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.526,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.527,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.527,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.568,-41084.0,-113536.0,142864.0
2025-10-31 20:54:59.569,-39539.0,-114230.0,143424.0
2025-10-31 20:54:59.569,-39539.0,-114230.0,143424.0
2025-10-31 20:54:59.569,-39539.0,-114230.0,143424.0
2025-10-31 20:54:59.569,-39550.0,-114220.0,143408.0
2025-10-31 20:54:59.570,-39550.0,-114220.0,143408.0
2025-10-31 20:54:59.570,-39550.0,-114220.0,143408.0
2025-10-31 20:54:59.570,-39474.0,-114363.0,143456.0
2025-10-31 20:54:59.570,-39474.0,-114363.0,143456.0
2025-10-31 20:54:59.578,-39474.0,-114363.0,143456.0
2025-10-31 20:54:59.579,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.589,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.589,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.599,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.600,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.610,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.610,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.610,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.622,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.622,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.631,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.632,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.676,-39472.0,-114462.0,143456.0
2025-10-31 20:54:59.676,-39661.0,-114620.0,143088.0
2025-10-31 20:54:59.677,-39661.0,-114620.0,143088.0
2025-10-31 20:54:59.677,-39661.0,-114620.0,143088.0
2025-10-31 20:54:59.677,-39642.0,-114761.0,143136.0
2025-10-31 20:54:59.677,-39642.0,-114761.0,143136.0
2025-10-31 20:54:59.678,-39642.0,-114761.0,143136.0
2025-10-31 20:54:59.678,-39563.0,-114790.0,143152.0
2025-10-31 20:54:59.678,-39563.0,-114790.0,143152.0
2025-10-31 20:54:59.686,-39563.0,-114790.0,143152.0
2025-10-31 20:54:59.687,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.687,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.696,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.697,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.707,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.708,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.718,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.718,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.730,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.730,-39603.0,-114787.0,143104.0
2025-10-31 20:54:59.730,-40638.0,-114608.0,142304.0
2025-10-31 20:54:59.740,-40638.0,-114608.0,142304.0
2025-10-31 20:54:59.741,-40638.0,-114608.0,142304.0
2025-10-31 20:54:59.784,-40948.0,-114576.0,142144.0
2025-10-31 20:54:59.784,-40948.0,-114576.0,142144.0
2025-10-31 20:54:59.784,-40948.0,-114576.0,142144.0
2025-10-31 20:54:59.784,-40970.0,-114603.0,142208.0
2025-10-31 20:54:59.784,-40970.0,-114603.0,142208.0
2025-10-31 20:54:59.785,-40970.0,-114603.0,142208.0
2025-10-31 20:54:59.785,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.785,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.785,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.793,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.794,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.803,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.804,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.804,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.813,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.814,-41054.0,-114614.0,142224.0
2025-10-31 20:54:59.824,-41142.0,-114761.0,141872.0
2025-10-31 20:54:59.825,-41142.0,-114761.0,141872.0
2025-10-31 20:54:59.835,-41142.0,-114761.0,141872.0
2025-10-31 20:54:59.836,-41295.0,-114747.0,141856.0
2025-10-31 20:54:59.845,-41295.0,-114747.0,141856.0
2025-10-31 20:54:59.846,-41295.0,-114747.0,141856.0
2025-10-31 20:54:59.846,-41321.0,-114777.0,141904.0
2025-10-31 20:54:59.878,-41321.0,-114777.0,141904.0
2025-10-31 20:54:59.878,-41321.0,-114777.0,141904.0
2025-10-31 20:54:59.897,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.898,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.898,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.898,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.898,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.899,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.899,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.899,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.907,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.907,-41344.0,-114802.0,141888.0
2025-10-31 20:54:59.907,-41407.0,-114831.0,141696.0
2025-10-31 20:54:59.917,-41407.0,-114831.0,141696.0
2025-10-31 20:54:59.917,-41407.0,-114831.0,141696.0
2025-10-31 20:54:59.928,-41396.0,-114866.0,141728.0
2025-10-31 20:54:59.929,-41396.0,-114866.0,141728.0
2025-10-31 20:54:59.939,-41396.0,-114866.0,141728.0
2025-10-31 20:54:59.939,-41389.0,-114858.0,141728.0
2025-10-31 20:54:59.949,-41389.0,-114858.0,141728.0
2025-10-31 20:54:59.950,-41389.0,-114858.0,141728.0
2025-10-31 20:54:59.950,-41390.0,-114894.0,141760.0
2025-10-31 20:54:59.962,-41390.0,-114894.0,141760.0
2025-10-31 20:54:59.962,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.006,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.007,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.007,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.008,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.008,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.008,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.008,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.009,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.009,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.015,-41390.0,-114894.0,141760.0
2025-10-31 20:55:00.016,-41555.0,-115074.0,141408.0
2025-10-31 20:55:00.016,-41555.0,-115074.0,141408.0
2025-10-31 20:55:00.026,-41555.0,-115074.0,141408.0
2025-10-31 20:55:00.026,-41621.0,-115137.0,141456.0
2025-10-31 20:55:00.038,-41621.0,-115137.0,141456.0
2025-10-31 20:55:00.038,-41621.0,-115137.0,141456.0
2025-10-31 20:55:00.047,-41591.0,-115112.0,141472.0
2025-10-31 20:55:00.048,-41591.0,-115112.0,141472.0
2025-10-31 20:55:00.057,-41591.0,-115112.0,141472.0
2025-10-31 20:55:00.058,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.058,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.068,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.069,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.112,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.113,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.113,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.113,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.113,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.114,-41630.0,-115138.0,141392.0
2025-10-31 20:55:00.114,-41601.0,-115155.0,141184.0
2025-10-31 20:55:00.114,-41601.0,-115155.0,141184.0
2025-10-31 20:55:00.115,-41601.0,-115155.0,141184.0
2025-10-31 20:55:00.122,-41669.0,-115196.0,141120.0
2025-10-31 20:55:00.123,-41669.0,-115196.0,141120.0
2025-10-31 20:55:00.133,-41669.0,-115196.0,141120.0
2025-10-31 20:55:00.133,-41781.0,-115344.0,141040.0
2025-10-31 20:55:00.144,-41781.0,-115344.0,141040.0
2025-10-31 20:55:00.144,-41781.0,-115344.0,141040.0
2025-10-31 20:55:00.145,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.154,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.155,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.165,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.165,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.175,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.176,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.176,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.186,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.187,-41608.0,-115363.0,141024.0
2025-10-31 20:55:00.230,-41870.0,-115484.0,140752.0
2025-10-31 20:55:00.231,-41870.0,-115484.0,140752.0
2025-10-31 20:55:00.231,-41870.0,-115484.0,140752.0
2025-10-31 20:55:00.231,-41888.0,-115528.0,140656.0
2025-10-31 20:55:00.232,-41888.0,-115528.0,140656.0
2025-10-31 20:55:00.232,-41888.0,-115528.0,140656.0
2025-10-31 20:55:00.232,-41911.0,-115597.0,140848.0
2025-10-31 20:55:00.232,-41911.0,-115597.0,140848.0
2025-10-31 20:55:00.232,-41911.0,-115597.0,140848.0
2025-10-31 20:55:00.240,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.241,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.251,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.251,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.252,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.262,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.262,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.272,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.273,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.283,-41965.0,-115562.0,140816.0
2025-10-31 20:55:00.284,-41943.0,-115681.0,140720.0
2025-10-31 20:55:00.293,-41943.0,-115681.0,140720.0
2025-10-31 20:55:00.295,-41943.0,-115681.0,140720.0
2025-10-31 20:55:00.295,-41884.0,-115650.0,140832.0
2025-10-31 20:55:00.341,-41884.0,-115650.0,140832.0
2025-10-31 20:55:00.342,-41884.0,-115650.0,140832.0
2025-10-31 20:55:00.342,-41995.0,-115701.0,140848.0
2025-10-31 20:55:00.342,-41995.0,-115701.0,140848.0
2025-10-31 20:55:00.342,-41995.0,-115701.0,140848.0
2025-10-31 20:55:00.342,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.342,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.343,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.343,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.343,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.352,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.352,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.362,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.362,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.372,-42050.0,-115791.0,140704.0
2025-10-31 20:55:00.373,-42125.0,-115822.0,140336.0
2025-10-31 20:55:00.382,-42125.0,-115822.0,140336.0
2025-10-31 20:55:00.383,-42125.0,-115822.0,140336.0
2025-10-31 20:55:00.384,-42107.0,-115892.0,140240.0
2025-10-31 20:55:00.393,-42107.0,-115892.0,140240.0
2025-10-31 20:55:00.393,-42107.0,-115892.0,140240.0
2025-10-31 20:55:00.403,-42140.0,-115973.0,140256.0
2025-10-31 20:55:00.404,-42140.0,-115973.0,140256.0
2025-10-31 20:55:00.449,-42140.0,-115973.0,140256.0
2025-10-31 20:55:00.449,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.449,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.449,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.450,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.450,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.450,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.451,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.451,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.459,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.459,-42127.0,-115977.0,140384.0
2025-10-31 20:55:00.459,-42192.0,-116041.0,140096.0
2025-10-31 20:55:00.469,-42192.0,-116041.0,140096.0
2025-10-31 20:55:00.469,-42192.0,-116041.0,140096.0
2025-10-31 20:55:00.480,-42217.0,-116065.0,140000.0
2025-10-31 20:55:00.481,-42217.0,-116065.0,140000.0
2025-10-31 20:55:00.490,-42217.0,-116065.0,140000.0
2025-10-31 20:55:00.491,-42203.0,-116161.0,140064.0
2025-10-31 20:55:00.501,-42203.0,-116161.0,140064.0
2025-10-31 20:55:00.501,-42203.0,-116161.0,140064.0
2025-10-31 20:55:00.501,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.511,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.512,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.556,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.556,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.556,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.556,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.556,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.557,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.557,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.557,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.557,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.565,-42224.0,-116144.0,140080.0
2025-10-31 20:55:00.566,-42272.0,-116277.0,139888.0
2025-10-31 20:55:00.576,-42272.0,-116277.0,139888.0
2025-10-31 20:55:00.576,-42272.0,-116277.0,139888.0
2025-10-31 20:55:00.576,-42324.0,-116342.0,139840.0
2025-10-31 20:55:00.586,-42324.0,-116342.0,139840.0
2025-10-31 20:55:00.587,-42324.0,-116342.0,139840.0
2025-10-31 20:55:00.597,-42422.0,-116413.0,139952.0
2025-10-31 20:55:00.597,-42422.0,-116413.0,139952.0
2025-10-31 20:55:00.607,-42422.0,-116413.0,139952.0
2025-10-31 20:55:00.607,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.617,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.619,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.662,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.662,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.662,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.662,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.663,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.663,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.663,-42441.0,-116381.0,139888.0
2025-10-31 20:55:00.664,-42359.0,-116619.0,139536.0
2025-10-31 20:55:00.664,-42359.0,-116619.0,139536.0
2025-10-31 20:55:00.664,-42359.0,-116619.0,139536.0
2025-10-31 20:55:00.671,-42489.0,-116616.0,139440.0
2025-10-31 20:55:00.672,-42489.0,-116616.0,139440.0
2025-10-31 20:55:00.682,-42489.0,-116616.0,139440.0
2025-10-31 20:55:00.683,-42568.0,-116695.0,139392.0
2025-10-31 20:55:00.693,-42568.0,-116695.0,139392.0
2025-10-31 20:55:00.694,-42568.0,-116695.0,139392.0
2025-10-31 20:55:00.703,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.703,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.704,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.713,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.714,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.724,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.724,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.768,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.768,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.768,-42523.0,-116696.0,139344.0
2025-10-31 20:55:00.769,-42178.0,-116991.0,139216.0
2025-10-31 20:55:00.769,-42178.0,-116991.0,139216.0
2025-10-31 20:55:00.769,-42178.0,-116991.0,139216.0
2025-10-31 20:55:00.769,-41877.0,-117104.0,139504.0
2025-10-31 20:55:00.769,-41877.0,-117104.0,139504.0
2025-10-31 20:55:00.769,-41877.0,-117104.0,139504.0
2025-10-31 20:55:00.778,-41619.0,-117190.0,139520.0
2025-10-31 20:55:00.778,-41619.0,-117190.0,139520.0
2025-10-31 20:55:00.788,-41619.0,-117190.0,139520.0
2025-10-31 20:55:00.789,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.790,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.799,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.800,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.810,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.810,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.820,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.820,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.830,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.831,-41236.0,-117279.0,139664.0
2025-10-31 20:55:00.831,-41184.0,-117387.0,139648.0
2025-10-31 20:55:00.862,-41184.0,-117387.0,139648.0
2025-10-31 20:55:00.863,-41184.0,-117387.0,139648.0
2025-10-31 20:55:00.881,-41099.0,-117448.0,139632.0
2025-10-31 20:55:00.881,-41099.0,-117448.0,139632.0
2025-10-31 20:55:00.881,-41099.0,-117448.0,139632.0
2025-10-31 20:55:00.882,-41039.0,-117501.0,139568.0
2025-10-31 20:55:00.882,-41039.0,-117501.0,139568.0
2025-10-31 20:55:00.882,-41039.0,-117501.0,139568.0
2025-10-31 20:55:00.882,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.883,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.890,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.891,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.901,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.902,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.902,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.912,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.913,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.922,-40975.0,-117632.0,139712.0
2025-10-31 20:55:00.923,-40787.0,-117624.0,139376.0
2025-10-31 20:55:00.936,-40787.0,-117624.0,139376.0
2025-10-31 20:55:00.936,-40787.0,-117624.0,139376.0
2025-10-31 20:55:00.944,-41101.0,-117521.0,139216.0
2025-10-31 20:55:00.945,-41101.0,-117521.0,139216.0
2025-10-31 20:55:00.946,-41101.0,-117521.0,139216.0
2025-10-31 20:55:00.988,-41242.0,-117590.0,139168.0
2025-10-31 20:55:00.989,-41242.0,-117590.0,139168.0
2025-10-31 20:55:00.989,-41242.0,-117590.0,139168.0
2025-10-31 20:55:00.989,-41188.0,-117531.0,139104.0
2025-10-31 20:55:00.989,-41188.0,-117531.0,139104.0
2025-10-31 20:55:00.990,-41188.0,-117531.0,139104.0
2025-10-31 20:55:00.990,-41188.0,-117531.0,139104.0
2025-10-31 20:55:00.990,-41188.0,-117531.0,139104.0
2025-10-31 20:55:00.990,-41188.0,-117531.0,139104.0
2025-10-31 20:55:00.998,-41188.0,-117531.0,139104.0
2025-10-31 20:55:00.999,-41188.0,-117531.0,139104.0
2025-10-31 20:55:01.010,-41188.0,-117531.0,139104.0
2025-10-31 20:55:01.011,-41188.0,-117531.0,139104.0
2025-10-31 20:55:01.020,-40770.0,-117764.0,139040.0
2025-10-31 20:55:01.020,-40770.0,-117764.0,139040.0
2025-10-31 20:55:01.021,-40770.0,-117764.0,139040.0
2025-10-31 20:55:01.030,-40674.0,-117836.0,139024.0
2025-10-31 20:55:01.031,-40674.0,-117836.0,139024.0
2025-10-31 20:55:01.040,-40674.0,-117836.0,139024.0
2025-10-31 20:55:01.041,-40569.0,-117814.0,139024.0
2025-10-31 20:55:01.052,-40569.0,-117814.0,139024.0
2025-10-31 20:55:01.053,-40569.0,-117814.0,139024.0
2025-10-31 20:55:01.097,-40552.0,-117826.0,139072.0
2025-10-31 20:55:01.098,-40552.0,-117826.0,139072.0
2025-10-31 20:55:01.098,-40552.0,-117826.0,139072.0
2025-10-31 20:55:01.098,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.098,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.099,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.099,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.099,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.100,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.100,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.107,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.107,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.117,-40593.0,-117934.0,139120.0
2025-10-31 20:55:01.118,-40258.0,-118028.0,139120.0
2025-10-31 20:55:01.128,-40258.0,-118028.0,139120.0
2025-10-31 20:55:01.128,-40258.0,-118028.0,139120.0
2025-10-31 20:55:01.128,-40143.0,-118004.0,139104.0
2025-10-31 20:55:01.138,-40143.0,-118004.0,139104.0
2025-10-31 20:55:01.139,-40143.0,-118004.0,139104.0
2025-10-31 20:55:01.150,-40137.0,-118016.0,138992.0
2025-10-31 20:55:01.150,-40137.0,-118016.0,138992.0
2025-10-31 20:55:01.162,-40137.0,-118016.0,138992.0
2025-10-31 20:55:01.162,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.163,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.189,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.189,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.210,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.210,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.210,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.211,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.211,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.211,-39999.0,-118064.0,139200.0
2025-10-31 20:55:01.212,-39217.0,-118307.0,139248.0
2025-10-31 20:55:01.212,-39217.0,-118307.0,139248.0
2025-10-31 20:55:01.218,-39217.0,-118307.0,139248.0
2025-10-31 20:55:01.218,-39430.0,-118259.0,139024.0
2025-10-31 20:55:01.228,-39430.0,-118259.0,139024.0
2025-10-31 20:55:01.229,-39430.0,-118259.0,139024.0
2025-10-31 20:55:01.239,-39849.0,-118170.0,138864.0
2025-10-31 20:55:01.240,-39849.0,-118170.0,138864.0
2025-10-31 20:55:01.249,-39849.0,-118170.0,138864.0
2025-10-31 20:55:01.250,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.260,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.261,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.261,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.270,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.271,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.314,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.315,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.315,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.315,-40137.0,-118085.0,138672.0
2025-10-31 20:55:01.315,-40242.0,-118158.0,138608.0
2025-10-31 20:55:01.315,-40242.0,-118158.0,138608.0
2025-10-31 20:55:01.316,-40242.0,-118158.0,138608.0
