Timestamp,Data1,Data2,Data3
2025-10-31 20:05:42.728,707.0,-82128.0,205392.0
2025-10-31 20:05:42.736,707.0,-82128.0,205392.0
2025-10-31 20:05:42.737,707.0,-82128.0,205392.0
2025-10-31 20:05:42.737,707.0,-82128.0,205392.0
2025-10-31 20:05:42.737,721.0,-82030.0,205232.0
2025-10-31 20:05:42.738,721.0,-82030.0,205232.0
2025-10-31 20:05:42.738,721.0,-82030.0,205232.0
2025-10-31 20:05:42.758,695.0,-82015.0,205232.0
2025-10-31 20:05:42.759,695.0,-82015.0,205232.0
2025-10-31 20:05:42.760,695.0,-82015.0,205232.0
2025-10-31 20:05:42.760,695.0,-82015.0,205232.0
2025-10-31 20:05:42.760,695.0,-82015.0,205232.0
2025-10-31 20:05:42.769,695.0,-82015.0,205232.0
2025-10-31 20:05:42.770,695.0,-82015.0,205232.0
2025-10-31 20:05:42.791,715.0,-81609.0,204960.0
2025-10-31 20:05:42.792,715.0,-81609.0,204960.0
2025-10-31 20:05:42.792,715.0,-81609.0,204960.0
2025-10-31 20:05:42.817,603.0,-81465.0,205008.0
2025-10-31 20:05:42.818,603.0,-81465.0,205008.0
2025-10-31 20:05:42.847,603.0,-81465.0,205008.0
2025-10-31 20:05:42.847,603.0,-81465.0,205008.0
2025-10-31 20:05:42.848,603.0,-81465.0,205008.0
2025-10-31 20:05:42.848,603.0,-81465.0,205008.0
2025-10-31 20:05:42.848,603.0,-81465.0,205008.0
2025-10-31 20:05:42.849,603.0,-81465.0,205008.0
2025-10-31 20:05:42.849,603.0,-81465.0,205008.0
2025-10-31 20:05:42.849,603.0,-81465.0,205008.0
2025-10-31 20:05:42.859,400.0,-81255.0,205088.0
2025-10-31 20:05:42.861,400.0,-81255.0,205088.0
2025-10-31 20:05:42.861,400.0,-81255.0,205088.0
2025-10-31 20:05:42.861,350.0,-81132.0,205216.0
2025-10-31 20:05:42.862,350.0,-81132.0,205216.0
2025-10-31 20:05:42.862,350.0,-81132.0,205216.0
2025-10-31 20:05:42.862,350.0,-81132.0,205216.0
2025-10-31 20:05:42.870,350.0,-81132.0,205216.0
2025-10-31 20:05:42.870,350.0,-81132.0,205216.0
2025-10-31 20:05:42.871,350.0,-81132.0,205216.0
2025-10-31 20:05:42.881,243.0,-80871.0,205152.0
2025-10-31 20:05:42.882,243.0,-80871.0,205152.0
2025-10-31 20:05:42.913,243.0,-80871.0,205152.0
2025-10-31 20:05:42.914,201.0,-80820.0,205232.0
2025-10-31 20:05:42.943,201.0,-80820.0,205232.0
2025-10-31 20:05:42.944,201.0,-80820.0,205232.0
2025-10-31 20:05:42.944,201.0,-80820.0,205232.0
2025-10-31 20:05:42.945,201.0,-80820.0,205232.0
2025-10-31 20:05:42.945,201.0,-80820.0,205232.0
2025-10-31 20:05:42.945,201.0,-80820.0,205232.0
2025-10-31 20:05:42.946,120.0,-80684.0,205120.0
2025-10-31 20:05:42.956,120.0,-80684.0,205120.0
2025-10-31 20:05:42.957,120.0,-80684.0,205120.0
2025-10-31 20:05:42.957,104.0,-80605.0,205264.0
2025-10-31 20:05:42.957,104.0,-80605.0,205264.0
2025-10-31 20:05:42.957,104.0,-80605.0,205264.0
2025-10-31 20:05:42.958,104.0,-80605.0,205264.0
2025-10-31 20:05:42.958,104.0,-80605.0,205264.0
2025-10-31 20:05:42.958,104.0,-80605.0,205264.0
2025-10-31 20:05:42.977,104.0,-80605.0,205264.0
2025-10-31 20:05:42.978,104.0,-80605.0,205264.0
2025-10-31 20:05:42.978,104.0,-80605.0,205264.0
2025-10-31 20:05:42.979,104.0,-80605.0,205264.0
2025-10-31 20:05:42.988,-53.0,-80167.0,205328.0
2025-10-31 20:05:42.988,-53.0,-80167.0,205328.0
2025-10-31 20:05:42.989,-53.0,-80167.0,205328.0
2025-10-31 20:05:43.033,-156.0,-80023.0,205440.0
2025-10-31 20:05:43.034,-156.0,-80023.0,205440.0
2025-10-31 20:05:43.034,-156.0,-80023.0,205440.0
2025-10-31 20:05:43.035,-156.0,-80023.0,205440.0
2025-10-31 20:05:43.065,-156.0,-80023.0,205440.0
2025-10-31 20:05:43.066,-156.0,-80023.0,205440.0
2025-10-31 20:05:43.066,-156.0,-80023.0,205440.0
2025-10-31 20:05:43.066,-311.0,-79713.0,205536.0
2025-10-31 20:05:43.066,-311.0,-79713.0,205536.0
2025-10-31 20:05:43.067,-311.0,-79713.0,205536.0
2025-10-31 20:05:43.067,-451.0,-79515.0,205680.0
2025-10-31 20:05:43.068,-451.0,-79515.0,205680.0
2025-10-31 20:05:43.076,-451.0,-79515.0,205680.0
2025-10-31 20:05:43.077,-451.0,-79515.0,205680.0
2025-10-31 20:05:43.078,-451.0,-79515.0,205680.0
2025-10-31 20:05:43.078,-451.0,-79515.0,205680.0
2025-10-31 20:05:43.078,-451.0,-79515.0,205680.0
2025-10-31 20:05:43.079,-698.0,-79060.0,205728.0
2025-10-31 20:05:43.079,-698.0,-79060.0,205728.0
2025-10-31 20:05:43.087,-698.0,-79060.0,205728.0
2025-10-31 20:05:43.087,-838.0,-78759.0,205888.0
2025-10-31 20:05:43.088,-838.0,-78759.0,205888.0
2025-10-31 20:05:43.097,-838.0,-78759.0,205888.0
2025-10-31 20:05:43.098,-951.0,-78568.0,205984.0
2025-10-31 20:05:43.130,-951.0,-78568.0,205984.0
2025-10-31 20:05:43.131,-951.0,-78568.0,205984.0
2025-10-31 20:05:43.159,-951.0,-78568.0,205984.0
2025-10-31 20:05:43.159,-951.0,-78568.0,205984.0
2025-10-31 20:05:43.160,-951.0,-78568.0,205984.0
2025-10-31 20:05:43.160,-951.0,-78568.0,205984.0
2025-10-31 20:05:43.160,-1103.0,-78063.0,205952.0
2025-10-31 20:05:43.161,-1103.0,-78063.0,205952.0
2025-10-31 20:05:43.161,-1103.0,-78063.0,205952.0
2025-10-31 20:05:43.168,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.169,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.170,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.170,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.171,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.171,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.179,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.180,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.181,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.189,-1191.0,-77881.0,206048.0
2025-10-31 20:05:43.190,-1338.0,-77409.0,206016.0
2025-10-31 20:05:43.200,-1338.0,-77409.0,206016.0
2025-10-31 20:05:43.200,-1338.0,-77409.0,206016.0
2025-10-31 20:05:43.210,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.212,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.212,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.240,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.240,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.250,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.251,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.252,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.253,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.254,-1439.0,-77241.0,206112.0
2025-10-31 20:05:43.254,-1475.0,-76824.0,206128.0
2025-10-31 20:05:43.270,-1475.0,-76824.0,206128.0
2025-10-31 20:05:43.271,-1475.0,-76824.0,206128.0
2025-10-31 20:05:43.271,-1591.0,-76791.0,206192.0
2025-10-31 20:05:43.272,-1591.0,-76791.0,206192.0
2025-10-31 20:05:43.272,-1591.0,-76791.0,206192.0
2025-10-31 20:05:43.281,-1647.0,-76671.0,206288.0
2025-10-31 20:05:43.282,-1647.0,-76671.0,206288.0
2025-10-31 20:05:43.302,-1647.0,-76671.0,206288.0
2025-10-31 20:05:43.303,-1647.0,-76671.0,206288.0
2025-10-31 20:05:43.303,-1647.0,-76671.0,206288.0
2025-10-31 20:05:43.304,-1647.0,-76671.0,206288.0
2025-10-31 20:05:43.304,-1647.0,-76671.0,206288.0
2025-10-31 20:05:43.313,-1765.0,-76405.0,206256.0
2025-10-31 20:05:43.313,-1765.0,-76405.0,206256.0
2025-10-31 20:05:43.334,-1765.0,-76405.0,206256.0
2025-10-31 20:05:43.335,-1693.0,-76219.0,206176.0
2025-10-31 20:05:43.361,-1693.0,-76219.0,206176.0
2025-10-31 20:05:43.362,-1693.0,-76219.0,206176.0
2025-10-31 20:05:43.362,-1688.0,-76174.0,206400.0
2025-10-31 20:05:43.393,-1688.0,-76174.0,206400.0
2025-10-31 20:05:43.393,-1688.0,-76174.0,206400.0
2025-10-31 20:05:43.394,-1688.0,-76174.0,206400.0
2025-10-31 20:05:43.394,-1688.0,-76174.0,206400.0
2025-10-31 20:05:43.394,-1688.0,-76174.0,206400.0
2025-10-31 20:05:43.418,-1688.0,-76174.0,206400.0
2025-10-31 20:05:43.419,-1834.0,-75865.0,206320.0
2025-10-31 20:05:43.420,-1834.0,-75865.0,206320.0
2025-10-31 20:05:43.420,-1834.0,-75865.0,206320.0
2025-10-31 20:05:43.421,-1896.0,-75770.0,206384.0
2025-10-31 20:05:43.421,-1896.0,-75770.0,206384.0
2025-10-31 20:05:43.421,-1896.0,-75770.0,206384.0
2025-10-31 20:05:43.421,-1988.0,-75582.0,206416.0
2025-10-31 20:05:43.422,-1988.0,-75582.0,206416.0
2025-10-31 20:05:43.422,-1988.0,-75582.0,206416.0
2025-10-31 20:05:43.422,-1988.0,-75582.0,206416.0
2025-10-31 20:05:43.422,-1988.0,-75582.0,206416.0
2025-10-31 20:05:43.433,-1988.0,-75582.0,206416.0
2025-10-31 20:05:43.434,-1988.0,-75582.0,206416.0
2025-10-31 20:05:43.445,-1941.0,-75195.0,206416.0
2025-10-31 20:05:43.446,-1941.0,-75195.0,206416.0
2025-10-31 20:05:43.472,-1941.0,-75195.0,206416.0
2025-10-31 20:05:43.472,-1967.0,-75040.0,206560.0
2025-10-31 20:05:43.473,-1967.0,-75040.0,206560.0
2025-10-31 20:05:43.497,-1967.0,-75040.0,206560.0
2025-10-31 20:05:43.498,-2061.0,-74901.0,206672.0
2025-10-31 20:05:43.498,-2061.0,-74901.0,206672.0
2025-10-31 20:05:43.499,-2061.0,-74901.0,206672.0
2025-10-31 20:05:43.499,-2061.0,-74901.0,206672.0
2025-10-31 20:05:43.507,-2061.0,-74901.0,206672.0
2025-10-31 20:05:43.507,-2061.0,-74901.0,206672.0
2025-10-31 20:05:43.507,-2061.0,-74901.0,206672.0
2025-10-31 20:05:43.508,-2086.0,-74851.0,206864.0
2025-10-31 20:05:43.508,-2086.0,-74851.0,206864.0
2025-10-31 20:05:43.508,-2086.0,-74851.0,206864.0
2025-10-31 20:05:43.509,-2050.0,-74815.0,206880.0
2025-10-31 20:05:43.510,-2050.0,-74815.0,206880.0
2025-10-31 20:05:43.518,-2050.0,-74815.0,206880.0
2025-10-31 20:05:43.519,-2080.0,-74655.0,206976.0
2025-10-31 20:05:43.528,-2080.0,-74655.0,206976.0
2025-10-31 20:05:43.528,-2080.0,-74655.0,206976.0
2025-10-31 20:05:43.529,-2080.0,-74655.0,206976.0
2025-10-31 20:05:43.538,-2080.0,-74655.0,206976.0
2025-10-31 20:05:43.539,-2080.0,-74655.0,206976.0
2025-10-31 20:05:43.571,-2080.0,-74655.0,206976.0
2025-10-31 20:05:43.572,-2035.0,-74521.0,206848.0
2025-10-31 20:05:43.605,-2035.0,-74521.0,206848.0
2025-10-31 20:05:43.606,-2035.0,-74521.0,206848.0
2025-10-31 20:05:43.606,-1997.0,-74468.0,206944.0
2025-10-31 20:05:43.607,-1997.0,-74468.0,206944.0
2025-10-31 20:05:43.607,-1997.0,-74468.0,206944.0
2025-10-31 20:05:43.607,-2079.0,-74345.0,206912.0
2025-10-31 20:05:43.608,-2079.0,-74345.0,206912.0
2025-10-31 20:05:43.616,-2079.0,-74345.0,206912.0
2025-10-31 20:05:43.618,-2079.0,-74345.0,206912.0
2025-10-31 20:05:43.619,-2079.0,-74345.0,206912.0
2025-10-31 20:05:43.620,-2079.0,-74345.0,206912.0
2025-10-31 20:05:43.621,-2079.0,-74345.0,206912.0
2025-10-31 20:05:43.621,-2118.0,-74191.0,206912.0
2025-10-31 20:05:43.622,-2118.0,-74191.0,206912.0
2025-10-31 20:05:43.622,-2118.0,-74191.0,206912.0
2025-10-31 20:05:43.628,-2085.0,-74191.0,206896.0
2025-10-31 20:05:43.629,-2085.0,-74191.0,206896.0
2025-10-31 20:05:43.638,-2085.0,-74191.0,206896.0
2025-10-31 20:05:43.638,-2043.0,-74077.0,206928.0
2025-10-31 20:05:43.639,-2043.0,-74077.0,206928.0
2025-10-31 20:05:43.648,-2043.0,-74077.0,206928.0
2025-10-31 20:05:43.649,-2043.0,-74077.0,206928.0
2025-10-31 20:05:43.677,-2043.0,-74077.0,206928.0
2025-10-31 20:05:43.678,-2043.0,-74077.0,206928.0
2025-10-31 20:05:43.688,-2043.0,-74077.0,206928.0
2025-10-31 20:05:43.689,-1977.0,-74035.0,206880.0
2025-10-31 20:05:43.689,-1977.0,-74035.0,206880.0
2025-10-31 20:05:43.690,-1977.0,-74035.0,206880.0
2025-10-31 20:05:43.690,-2054.0,-74023.0,206832.0
2025-10-31 20:05:43.690,-2054.0,-74023.0,206832.0
2025-10-31 20:05:43.712,-2054.0,-74023.0,206832.0
2025-10-31 20:05:43.713,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.713,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.714,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.715,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.729,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.730,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.740,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.741,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.741,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.742,-2051.0,-74016.0,206944.0
2025-10-31 20:05:43.742,-1988.0,-73974.0,207056.0
2025-10-31 20:05:43.750,-1988.0,-73974.0,207056.0
2025-10-31 20:05:43.751,-1988.0,-73974.0,207056.0
2025-10-31 20:05:43.772,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.798,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.798,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.799,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.799,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.824,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.824,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.825,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.825,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.826,-2016.0,-73941.0,207072.0
2025-10-31 20:05:43.834,-1970.0,-73966.0,207184.0
2025-10-31 20:05:43.835,-1970.0,-73966.0,207184.0
2025-10-31 20:05:43.836,-1970.0,-73966.0,207184.0
2025-10-31 20:05:43.838,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.839,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.839,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.839,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.840,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.845,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.845,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.845,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.855,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.855,-1956.0,-74079.0,207280.0
2025-10-31 20:05:43.866,-1954.0,-74111.0,207248.0
2025-10-31 20:05:43.867,-1954.0,-74111.0,207248.0
2025-10-31 20:05:43.900,-1954.0,-74111.0,207248.0
2025-10-31 20:05:43.901,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.901,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.931,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.932,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.932,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.933,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.933,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.934,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.934,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.944,-1873.0,-74128.0,207296.0
2025-10-31 20:05:43.945,-1845.0,-74139.0,207200.0
2025-10-31 20:05:43.945,-1845.0,-74139.0,207200.0
2025-10-31 20:05:43.945,-1845.0,-74139.0,207200.0
2025-10-31 20:05:43.946,-1821.0,-74157.0,207344.0
2025-10-31 20:05:43.946,-1821.0,-74157.0,207344.0
2025-10-31 20:05:43.947,-1821.0,-74157.0,207344.0
2025-10-31 20:05:43.954,-1851.0,-74120.0,207408.0
2025-10-31 20:05:43.954,-1851.0,-74120.0,207408.0
2025-10-31 20:05:43.964,-1851.0,-74120.0,207408.0
2025-10-31 20:05:43.965,-1851.0,-74120.0,207408.0
2025-10-31 20:05:43.965,-1851.0,-74120.0,207408.0
2025-10-31 20:05:43.985,-1851.0,-74120.0,207408.0
2025-10-31 20:05:43.986,-1851.0,-74120.0,207408.0
2025-10-31 20:05:44.008,-1824.0,-74148.0,207312.0
2025-10-31 20:05:44.009,-1824.0,-74148.0,207312.0
2025-10-31 20:05:44.042,-1824.0,-74148.0,207312.0
2025-10-31 20:05:44.042,-1771.0,-74166.0,207376.0
2025-10-31 20:05:44.043,-1771.0,-74166.0,207376.0
2025-10-31 20:05:44.043,-1771.0,-74166.0,207376.0
2025-10-31 20:05:44.043,-1777.0,-74081.0,207408.0
2025-10-31 20:05:44.044,-1777.0,-74081.0,207408.0
2025-10-31 20:05:44.044,-1777.0,-74081.0,207408.0
2025-10-31 20:05:44.055,-1777.0,-74081.0,207408.0
2025-10-31 20:05:44.056,-1777.0,-74081.0,207408.0
2025-10-31 20:05:44.056,-1777.0,-74081.0,207408.0
2025-10-31 20:05:44.056,-1777.0,-74081.0,207408.0
2025-10-31 20:05:44.057,-1687.0,-74090.0,207296.0
2025-10-31 20:05:44.057,-1687.0,-74090.0,207296.0
2025-10-31 20:05:44.058,-1687.0,-74090.0,207296.0
2025-10-31 20:05:44.058,-1715.0,-74142.0,207328.0
2025-10-31 20:05:44.066,-1715.0,-74142.0,207328.0
2025-10-31 20:05:44.066,-1715.0,-74142.0,207328.0
2025-10-31 20:05:44.067,-1703.0,-74125.0,207408.0
2025-10-31 20:05:44.077,-1703.0,-74125.0,207408.0
2025-10-31 20:05:44.078,-1703.0,-74125.0,207408.0
2025-10-31 20:05:44.120,-1703.0,-74125.0,207408.0
2025-10-31 20:05:44.120,-1703.0,-74125.0,207408.0
2025-10-31 20:05:44.120,-1703.0,-74125.0,207408.0
2025-10-31 20:05:44.121,-1703.0,-74125.0,207408.0
2025-10-31 20:05:44.121,-1669.0,-74161.0,207360.0
2025-10-31 20:05:44.129,-1669.0,-74161.0,207360.0
2025-10-31 20:05:44.130,-1669.0,-74161.0,207360.0
2025-10-31 20:05:44.131,-1691.0,-74162.0,207408.0
2025-10-31 20:05:44.132,-1691.0,-74162.0,207408.0
2025-10-31 20:05:44.132,-1691.0,-74162.0,207408.0
2025-10-31 20:05:44.132,-1658.0,-74145.0,207440.0
2025-10-31 20:05:44.133,-1658.0,-74145.0,207440.0
2025-10-31 20:05:44.140,-1658.0,-74145.0,207440.0
2025-10-31 20:05:44.142,-1658.0,-74145.0,207440.0
2025-10-31 20:05:44.150,-1658.0,-74145.0,207440.0
2025-10-31 20:05:44.151,-1658.0,-74145.0,207440.0
2025-10-31 20:05:44.161,-1658.0,-74145.0,207440.0
2025-10-31 20:05:44.162,-1690.0,-74204.0,207440.0
2025-10-31 20:05:44.162,-1690.0,-74204.0,207440.0
2025-10-31 20:05:44.172,-1690.0,-74204.0,207440.0
2025-10-31 20:05:44.173,-1633.0,-74188.0,207408.0
2025-10-31 20:05:44.182,-1633.0,-74188.0,207408.0
2025-10-31 20:05:44.183,-1633.0,-74188.0,207408.0
2025-10-31 20:05:44.203,-1692.0,-74182.0,207488.0
2025-10-31 20:05:44.204,-1692.0,-74182.0,207488.0
2025-10-31 20:05:44.229,-1692.0,-74182.0,207488.0
2025-10-31 20:05:44.230,-1692.0,-74182.0,207488.0
2025-10-31 20:05:44.230,-1692.0,-74182.0,207488.0
2025-10-31 20:05:44.258,-1692.0,-74182.0,207488.0
2025-10-31 20:05:44.259,-1692.0,-74182.0,207488.0
2025-10-31 20:05:44.259,-1595.0,-74207.0,207312.0
2025-10-31 20:05:44.260,-1595.0,-74207.0,207312.0
2025-10-31 20:05:44.260,-1595.0,-74207.0,207312.0
2025-10-31 20:05:44.260,-1621.0,-74166.0,207328.0
2025-10-31 20:05:44.261,-1621.0,-74166.0,207328.0
2025-10-31 20:05:44.268,-1621.0,-74166.0,207328.0
2025-10-31 20:05:44.270,-1613.0,-74188.0,207440.0
2025-10-31 20:05:44.271,-1613.0,-74188.0,207440.0
2025-10-31 20:05:44.272,-1613.0,-74188.0,207440.0
2025-10-31 20:05:44.272,-1613.0,-74188.0,207440.0
2025-10-31 20:05:44.273,-1613.0,-74188.0,207440.0
2025-10-31 20:05:44.273,-1613.0,-74188.0,207440.0
2025-10-31 20:05:44.279,-1613.0,-74188.0,207440.0
2025-10-31 20:05:44.280,-1644.0,-74145.0,207408.0
2025-10-31 20:05:44.290,-1644.0,-74145.0,207408.0
2025-10-31 20:05:44.291,-1644.0,-74145.0,207408.0
2025-10-31 20:05:44.291,-1631.0,-74074.0,207440.0
2025-10-31 20:05:44.300,-1631.0,-74074.0,207440.0
2025-10-31 20:05:44.301,-1631.0,-74074.0,207440.0
2025-10-31 20:05:44.329,-1670.0,-74049.0,207552.0
2025-10-31 20:05:44.330,-1670.0,-74049.0,207552.0
2025-10-31 20:05:44.354,-1670.0,-74049.0,207552.0
2025-10-31 20:05:44.354,-1670.0,-74049.0,207552.0
2025-10-31 20:05:44.355,-1670.0,-74049.0,207552.0
2025-10-31 20:05:44.355,-1670.0,-74049.0,207552.0
2025-10-31 20:05:44.363,-1670.0,-74049.0,207552.0
2025-10-31 20:05:44.364,-1681.0,-73964.0,207520.0
2025-10-31 20:05:44.364,-1681.0,-73964.0,207520.0
2025-10-31 20:05:44.365,-1681.0,-73964.0,207520.0
2025-10-31 20:05:44.365,-1679.0,-73963.0,207440.0
2025-10-31 20:05:44.366,-1679.0,-73963.0,207440.0
2025-10-31 20:05:44.366,-1679.0,-73963.0,207440.0
2025-10-31 20:05:44.373,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.374,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.375,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.384,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.384,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.405,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.406,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.407,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.407,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.408,-1700.0,-73920.0,207472.0
2025-10-31 20:05:44.416,-1617.0,-73828.0,207536.0
2025-10-31 20:05:44.417,-1617.0,-73828.0,207536.0
2025-10-31 20:05:44.437,-1617.0,-73828.0,207536.0
2025-10-31 20:05:44.438,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.462,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.462,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.463,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.491,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.492,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.492,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.492,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.493,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.493,-1682.0,-73717.0,207472.0
2025-10-31 20:05:44.493,-1721.0,-73643.0,207488.0
2025-10-31 20:05:44.501,-1721.0,-73643.0,207488.0
2025-10-31 20:05:44.503,-1721.0,-73643.0,207488.0
2025-10-31 20:05:44.503,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.504,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.504,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.505,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.505,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.512,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.513,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.522,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.523,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.533,-1743.0,-73494.0,207536.0
2025-10-31 20:05:44.533,-1842.0,-73296.0,207536.0
2025-10-31 20:05:44.534,-1842.0,-73296.0,207536.0
2025-10-31 20:05:44.568,-1842.0,-73296.0,207536.0
2025-10-31 20:05:44.569,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.577,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.578,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.579,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.579,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.580,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.580,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.580,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.588,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.588,-1854.0,-73219.0,207632.0
2025-10-31 20:05:44.598,-1891.0,-73186.0,207584.0
2025-10-31 20:05:44.599,-1891.0,-73186.0,207584.0
2025-10-31 20:05:44.599,-1891.0,-73186.0,207584.0
2025-10-31 20:05:44.609,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.610,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.620,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.620,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.630,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.630,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.631,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.651,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.652,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.675,-1895.0,-73119.0,207664.0
2025-10-31 20:05:44.676,-1863.0,-73075.0,207568.0
2025-10-31 20:05:44.707,-1863.0,-73075.0,207568.0
2025-10-31 20:05:44.708,-1863.0,-73075.0,207568.0
2025-10-31 20:05:44.708,-1878.0,-73025.0,207648.0
2025-10-31 20:05:44.709,-1878.0,-73025.0,207648.0
2025-10-31 20:05:44.709,-1878.0,-73025.0,207648.0
2025-10-31 20:05:44.709,-1877.0,-72956.0,207712.0
2025-10-31 20:05:44.710,-1877.0,-72956.0,207712.0
2025-10-31 20:05:44.710,-1877.0,-72956.0,207712.0
2025-10-31 20:05:44.720,-1877.0,-72956.0,207712.0
2025-10-31 20:05:44.721,-1877.0,-72956.0,207712.0
2025-10-31 20:05:44.721,-1877.0,-72956.0,207712.0
2025-10-31 20:05:44.721,-1877.0,-72956.0,207712.0
2025-10-31 20:05:44.722,-1886.0,-72962.0,207680.0
2025-10-31 20:05:44.722,-1886.0,-72962.0,207680.0
2025-10-31 20:05:44.723,-1886.0,-72962.0,207680.0
2025-10-31 20:05:44.730,-1931.0,-72997.0,207712.0
