Timestamp,Data1,Data2,Data3
2025-10-31 21:24:48.802,16504.0,-11573.0,233312.0
2025-10-31 21:24:48.802,16504.0,-11573.0,233312.0
2025-10-31 21:24:48.849,16504.0,-11573.0,233312.0
2025-10-31 21:24:48.849,16504.0,-11573.0,233312.0
2025-10-31 21:24:48.850,16504.0,-11573.0,233312.0
2025-10-31 21:24:48.850,16504.0,-11573.0,233312.0
2025-10-31 21:24:48.850,16504.0,-11573.0,233312.0
2025-10-31 21:24:48.883,16599.0,-11560.0,233136.0
2025-10-31 21:24:48.883,16599.0,-11560.0,233136.0
2025-10-31 21:24:48.883,16599.0,-11560.0,233136.0
2025-10-31 21:24:48.883,16546.0,-11590.0,233152.0
2025-10-31 21:24:48.884,16546.0,-11590.0,233152.0
2025-10-31 21:24:48.884,16546.0,-11590.0,233152.0
2025-10-31 21:24:48.884,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.884,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.893,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.893,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.893,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.893,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.893,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.894,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.894,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.903,16582.0,-11603.0,233216.0
2025-10-31 21:24:48.904,16608.0,-11585.0,233136.0
2025-10-31 21:24:48.914,16608.0,-11585.0,233136.0
2025-10-31 21:24:48.914,16608.0,-11585.0,233136.0
2025-10-31 21:24:48.914,16511.0,-11630.0,233184.0
2025-10-31 21:24:48.948,16511.0,-11630.0,233184.0
2025-10-31 21:24:48.948,16511.0,-11630.0,233184.0
2025-10-31 21:24:48.957,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.958,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.958,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.958,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.958,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.958,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.959,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.968,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.968,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.989,16529.0,-11561.0,233232.0
2025-10-31 21:24:48.989,16558.0,-11571.0,233136.0
2025-10-31 21:24:48.990,16558.0,-11571.0,233136.0
2025-10-31 21:24:48.990,16558.0,-11571.0,233136.0
2025-10-31 21:24:48.990,16552.0,-11550.0,233232.0
2025-10-31 21:24:48.999,16552.0,-11550.0,233232.0
2025-10-31 21:24:49.000,16552.0,-11550.0,233232.0
2025-10-31 21:24:49.021,16532.0,-11597.0,233184.0
2025-10-31 21:24:49.021,16532.0,-11597.0,233184.0
2025-10-31 21:24:49.021,16532.0,-11597.0,233184.0
2025-10-31 21:24:49.022,16532.0,-11597.0,233184.0
2025-10-31 21:24:49.022,16532.0,-11597.0,233184.0
2025-10-31 21:24:49.055,16532.0,-11597.0,233184.0
2025-10-31 21:24:49.056,16532.0,-11597.0,233184.0
2025-10-31 21:24:49.065,16543.0,-11606.0,233168.0
2025-10-31 21:24:49.066,16543.0,-11606.0,233168.0
2025-10-31 21:24:49.066,16543.0,-11606.0,233168.0
2025-10-31 21:24:49.066,16553.0,-11568.0,233152.0
2025-10-31 21:24:49.066,16553.0,-11568.0,233152.0
2025-10-31 21:24:49.066,16553.0,-11568.0,233152.0
2025-10-31 21:24:49.066,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.075,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.076,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.077,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.086,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.086,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.096,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.096,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.106,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.107,16511.0,-11520.0,233232.0
2025-10-31 21:24:49.117,16564.0,-11578.0,233104.0
2025-10-31 21:24:49.117,16564.0,-11578.0,233104.0
2025-10-31 21:24:49.127,16564.0,-11578.0,233104.0
2025-10-31 21:24:49.128,16501.0,-11582.0,233168.0
2025-10-31 21:24:49.128,16501.0,-11582.0,233168.0
2025-10-31 21:24:49.161,16501.0,-11582.0,233168.0
2025-10-31 21:24:49.161,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.171,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.171,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.172,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.172,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.172,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.173,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.173,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.192,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.192,16544.0,-11560.0,233184.0
2025-10-31 21:24:49.193,16609.0,-11526.0,233072.0
2025-10-31 21:24:49.193,16609.0,-11526.0,233072.0
2025-10-31 21:24:49.193,16609.0,-11526.0,233072.0
2025-10-31 21:24:49.202,16574.0,-11563.0,233184.0
2025-10-31 21:24:49.202,16574.0,-11563.0,233184.0
2025-10-31 21:24:49.223,16574.0,-11563.0,233184.0
2025-10-31 21:24:49.223,16638.0,-11568.0,233232.0
2025-10-31 21:24:49.224,16638.0,-11568.0,233232.0
2025-10-31 21:24:49.224,16638.0,-11568.0,233232.0
2025-10-31 21:24:49.233,16638.0,-11568.0,233232.0
2025-10-31 21:24:49.234,16638.0,-11568.0,233232.0
2025-10-31 21:24:49.234,16638.0,-11568.0,233232.0
2025-10-31 21:24:49.255,16638.0,-11568.0,233232.0
2025-10-31 21:24:49.255,16602.0,-11576.0,233152.0
2025-10-31 21:24:49.281,16602.0,-11576.0,233152.0
2025-10-31 21:24:49.282,16602.0,-11576.0,233152.0
2025-10-31 21:24:49.291,16551.0,-11554.0,233136.0
2025-10-31 21:24:49.292,16551.0,-11554.0,233136.0
2025-10-31 21:24:49.292,16551.0,-11554.0,233136.0
2025-10-31 21:24:49.292,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.292,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.292,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.293,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.293,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.301,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.301,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.311,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.312,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.332,16530.0,-11577.0,233184.0
2025-10-31 21:24:49.333,16572.0,-11557.0,233136.0
2025-10-31 21:24:49.333,16572.0,-11557.0,233136.0
2025-10-31 21:24:49.333,16572.0,-11557.0,233136.0
2025-10-31 21:24:49.333,16532.0,-11482.0,233136.0
2025-10-31 21:24:49.343,16532.0,-11482.0,233136.0
2025-10-31 21:24:49.343,16532.0,-11482.0,233136.0
2025-10-31 21:24:49.364,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.365,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.392,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.392,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.392,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.400,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.401,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.401,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.402,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.402,16570.0,-11535.0,233232.0
2025-10-31 21:24:49.413,16531.0,-11536.0,233152.0
2025-10-31 21:24:49.413,16531.0,-11536.0,233152.0
2025-10-31 21:24:49.413,16531.0,-11536.0,233152.0
2025-10-31 21:24:49.413,16539.0,-11596.0,233120.0
2025-10-31 21:24:49.413,16539.0,-11596.0,233120.0
2025-10-31 21:24:49.423,16539.0,-11596.0,233120.0
2025-10-31 21:24:49.424,16502.0,-11535.0,233216.0
2025-10-31 21:24:49.433,16502.0,-11535.0,233216.0
2025-10-31 21:24:49.434,16502.0,-11535.0,233216.0
2025-10-31 21:24:49.434,16502.0,-11535.0,233216.0
2025-10-31 21:24:49.444,16502.0,-11535.0,233216.0
2025-10-31 21:24:49.444,16502.0,-11535.0,233216.0
2025-10-31 21:24:49.454,16502.0,-11535.0,233216.0
2025-10-31 21:24:49.455,16546.0,-11490.0,233056.0
2025-10-31 21:24:49.490,16546.0,-11490.0,233056.0
2025-10-31 21:24:49.490,16546.0,-11490.0,233056.0
2025-10-31 21:24:49.499,16471.0,-11468.0,233120.0
2025-10-31 21:24:49.500,16471.0,-11468.0,233120.0
2025-10-31 21:24:49.500,16471.0,-11468.0,233120.0
2025-10-31 21:24:49.500,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.500,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.500,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.500,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.500,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.510,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.510,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.520,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.521,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.530,16478.0,-11467.0,233152.0
2025-10-31 21:24:49.531,16536.0,-11426.0,233088.0
2025-10-31 21:24:49.531,16536.0,-11426.0,233088.0
2025-10-31 21:24:49.541,16536.0,-11426.0,233088.0
2025-10-31 21:24:49.541,16487.0,-11517.0,233104.0
2025-10-31 21:24:49.551,16487.0,-11517.0,233104.0
2025-10-31 21:24:49.552,16487.0,-11517.0,233104.0
2025-10-31 21:24:49.562,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.562,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.597,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.597,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.597,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.600,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.601,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.601,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.601,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.601,16478.0,-11465.0,233152.0
2025-10-31 21:24:49.606,16469.0,-11437.0,233088.0
2025-10-31 21:24:49.606,16469.0,-11437.0,233088.0
2025-10-31 21:24:49.617,16469.0,-11437.0,233088.0
2025-10-31 21:24:49.617,16461.0,-11475.0,233120.0
2025-10-31 21:24:49.627,16461.0,-11475.0,233120.0
2025-10-31 21:24:49.627,16461.0,-11475.0,233120.0
2025-10-31 21:24:49.627,16521.0,-11476.0,233184.0
2025-10-31 21:24:49.638,16521.0,-11476.0,233184.0
2025-10-31 21:24:49.638,16521.0,-11476.0,233184.0
2025-10-31 21:24:49.648,16521.0,-11476.0,233184.0
2025-10-31 21:24:49.648,16521.0,-11476.0,233184.0
2025-10-31 21:24:49.658,16521.0,-11476.0,233184.0
2025-10-31 21:24:49.659,16521.0,-11476.0,233184.0
2025-10-31 21:24:49.669,16507.0,-11409.0,233024.0
2025-10-31 21:24:49.669,16507.0,-11409.0,233024.0
2025-10-31 21:24:49.670,16507.0,-11409.0,233024.0
2025-10-31 21:24:49.690,16518.0,-11436.0,233136.0
2025-10-31 21:24:49.691,16518.0,-11436.0,233136.0
2025-10-31 21:24:49.718,16518.0,-11436.0,233136.0
2025-10-31 21:24:49.718,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.725,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.725,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.725,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.725,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.725,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.726,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.727,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.727,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.737,16510.0,-11425.0,233104.0
2025-10-31 21:24:49.738,16566.0,-11481.0,233040.0
2025-10-31 21:24:49.747,16566.0,-11481.0,233040.0
2025-10-31 21:24:49.748,16566.0,-11481.0,233040.0
2025-10-31 21:24:49.758,16472.0,-11454.0,233136.0
2025-10-31 21:24:49.758,16472.0,-11454.0,233136.0
2025-10-31 21:24:49.758,16472.0,-11454.0,233136.0
2025-10-31 21:24:49.768,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.768,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.778,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.779,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.799,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.800,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.825,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.825,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.826,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.844,16504.0,-11449.0,233136.0
2025-10-31 21:24:49.844,16493.0,-11484.0,233024.0
2025-10-31 21:24:49.844,16493.0,-11484.0,233024.0
2025-10-31 21:24:49.845,16493.0,-11484.0,233024.0
2025-10-31 21:24:49.845,16507.0,-11448.0,233152.0
2025-10-31 21:24:49.845,16507.0,-11448.0,233152.0
2025-10-31 21:24:49.845,16507.0,-11448.0,233152.0
2025-10-31 21:24:49.846,16452.0,-11442.0,233216.0
2025-10-31 21:24:49.846,16452.0,-11442.0,233216.0
2025-10-31 21:24:49.846,16452.0,-11442.0,233216.0
2025-10-31 21:24:49.856,16452.0,-11442.0,233216.0
2025-10-31 21:24:49.856,16452.0,-11442.0,233216.0
2025-10-31 21:24:49.866,16452.0,-11442.0,233216.0
2025-10-31 21:24:49.867,16452.0,-11442.0,233216.0
2025-10-31 21:24:49.877,16555.0,-11391.0,233072.0
2025-10-31 21:24:49.877,16555.0,-11391.0,233072.0
2025-10-31 21:24:49.887,16555.0,-11391.0,233072.0
2025-10-31 21:24:49.887,16502.0,-11432.0,233072.0
2025-10-31 21:24:49.888,16502.0,-11432.0,233072.0
2025-10-31 21:24:49.925,16502.0,-11432.0,233072.0
2025-10-31 21:24:49.926,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.955,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.956,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.956,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.965,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.965,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.965,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.965,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.965,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.965,16483.0,-11495.0,233168.0
2025-10-31 21:24:49.966,16486.0,-11452.0,233072.0
2025-10-31 21:24:49.966,16486.0,-11452.0,233072.0
2025-10-31 21:24:49.966,16486.0,-11452.0,233072.0
2025-10-31 21:24:49.966,16485.0,-11447.0,233088.0
2025-10-31 21:24:49.966,16485.0,-11447.0,233088.0
2025-10-31 21:24:49.975,16485.0,-11447.0,233088.0
2025-10-31 21:24:49.975,16446.0,-11425.0,233168.0
2025-10-31 21:24:49.976,16446.0,-11425.0,233168.0
2025-10-31 21:24:49.985,16446.0,-11425.0,233168.0
2025-10-31 21:24:49.986,16446.0,-11425.0,233168.0
2025-10-31 21:24:49.996,16446.0,-11425.0,233168.0
2025-10-31 21:24:49.996,16446.0,-11425.0,233168.0
2025-10-31 21:24:50.006,16446.0,-11425.0,233168.0
2025-10-31 21:24:50.006,16446.0,-11425.0,233168.0
2025-10-31 21:24:50.016,16446.0,-11425.0,233168.0
2025-10-31 21:24:50.017,16446.0,-11425.0,233168.0
2025-10-31 21:24:50.017,16510.0,-11422.0,233120.0
2025-10-31 21:24:50.051,16510.0,-11422.0,233120.0
2025-10-31 21:24:50.052,16510.0,-11422.0,233120.0
2025-10-31 21:24:50.061,16533.0,-11431.0,233072.0
2025-10-31 21:24:50.061,16533.0,-11431.0,233072.0
2025-10-31 21:24:50.061,16533.0,-11431.0,233072.0
2025-10-31 21:24:50.061,16563.0,-11473.0,233104.0
2025-10-31 21:24:50.062,16563.0,-11473.0,233104.0
2025-10-31 21:24:50.062,16563.0,-11473.0,233104.0
2025-10-31 21:24:50.062,16563.0,-11473.0,233104.0
2025-10-31 21:24:50.071,16563.0,-11473.0,233104.0
2025-10-31 21:24:50.072,16563.0,-11473.0,233104.0
2025-10-31 21:24:50.082,16563.0,-11473.0,233104.0
2025-10-31 21:24:50.082,16463.0,-11417.0,233024.0
2025-10-31 21:24:50.082,16463.0,-11417.0,233024.0
2025-10-31 21:24:50.092,16463.0,-11417.0,233024.0
2025-10-31 21:24:50.092,16481.0,-11449.0,233104.0
2025-10-31 21:24:50.103,16481.0,-11449.0,233104.0
2025-10-31 21:24:50.103,16481.0,-11449.0,233104.0
2025-10-31 21:24:50.113,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.113,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.123,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.124,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.124,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.155,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.156,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.165,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.165,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.165,16494.0,-11454.0,233104.0
2025-10-31 21:24:50.165,16513.0,-11400.0,233072.0
2025-10-31 21:24:50.166,16513.0,-11400.0,233072.0
2025-10-31 21:24:50.166,16513.0,-11400.0,233072.0
2025-10-31 21:24:50.166,16452.0,-11356.0,233072.0
2025-10-31 21:24:50.175,16452.0,-11356.0,233072.0
2025-10-31 21:24:50.176,16452.0,-11356.0,233072.0
2025-10-31 21:24:50.186,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.186,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.196,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.197,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.207,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.207,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.208,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.218,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.218,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.228,16419.0,-11429.0,233120.0
2025-10-31 21:24:50.228,16467.0,-11404.0,233072.0
2025-10-31 21:24:50.263,16467.0,-11404.0,233072.0
2025-10-31 21:24:50.263,16467.0,-11404.0,233072.0
2025-10-31 21:24:50.273,16423.0,-11403.0,233056.0
2025-10-31 21:24:50.273,16423.0,-11403.0,233056.0
2025-10-31 21:24:50.274,16423.0,-11403.0,233056.0
2025-10-31 21:24:50.274,16459.0,-11418.0,233088.0
2025-10-31 21:24:50.274,16459.0,-11418.0,233088.0
2025-10-31 21:24:50.275,16459.0,-11418.0,233088.0
2025-10-31 21:24:50.275,16459.0,-11418.0,233088.0
2025-10-31 21:24:50.275,16459.0,-11418.0,233088.0
2025-10-31 21:24:50.294,16459.0,-11418.0,233088.0
2025-10-31 21:24:50.294,16459.0,-11418.0,233088.0
2025-10-31 21:24:50.295,16491.0,-11416.0,232992.0
2025-10-31 21:24:50.295,16491.0,-11416.0,232992.0
2025-10-31 21:24:50.304,16491.0,-11416.0,232992.0
2025-10-31 21:24:50.305,16481.0,-11392.0,233088.0
2025-10-31 21:24:50.305,16481.0,-11392.0,233088.0
2025-10-31 21:24:50.325,16481.0,-11392.0,233088.0
2025-10-31 21:24:50.326,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.326,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.326,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.336,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.336,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.383,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.384,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.384,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.384,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.384,16433.0,-11346.0,233120.0
2025-10-31 21:24:50.393,16495.0,-11407.0,232960.0
2025-10-31 21:24:50.393,16495.0,-11407.0,232960.0
2025-10-31 21:24:50.393,16495.0,-11407.0,232960.0
2025-10-31 21:24:50.394,16506.0,-11431.0,233072.0
2025-10-31 21:24:50.394,16506.0,-11431.0,233072.0
2025-10-31 21:24:50.394,16506.0,-11431.0,233072.0
2025-10-31 21:24:50.394,16414.0,-11404.0,233056.0
2025-10-31 21:24:50.394,16414.0,-11404.0,233056.0
2025-10-31 21:24:50.404,16414.0,-11404.0,233056.0
2025-10-31 21:24:50.404,16414.0,-11404.0,233056.0
2025-10-31 21:24:50.414,16414.0,-11404.0,233056.0
2025-10-31 21:24:50.415,16414.0,-11404.0,233056.0
2025-10-31 21:24:50.433,16414.0,-11404.0,233056.0
2025-10-31 21:24:50.434,16471.0,-11422.0,232992.0
2025-10-31 21:24:50.434,16471.0,-11422.0,232992.0
2025-10-31 21:24:50.435,16471.0,-11422.0,232992.0
2025-10-31 21:24:50.436,16502.0,-11396.0,233040.0
2025-10-31 21:24:50.446,16502.0,-11396.0,233040.0
2025-10-31 21:24:50.446,16502.0,-11396.0,233040.0
2025-10-31 21:24:50.493,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.493,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.493,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.493,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.493,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.502,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.503,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.503,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.503,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.503,16478.0,-11403.0,233024.0
2025-10-31 21:24:50.503,16483.0,-11386.0,232976.0
2025-10-31 21:24:50.503,16483.0,-11386.0,232976.0
2025-10-31 21:24:50.513,16483.0,-11386.0,232976.0
2025-10-31 21:24:50.514,16460.0,-11393.0,233056.0
2025-10-31 21:24:50.514,16460.0,-11393.0,233056.0
2025-10-31 21:24:50.524,16460.0,-11393.0,233056.0
2025-10-31 21:24:50.524,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.534,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.534,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.555,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.556,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.556,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.556,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.556,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.590,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.591,16468.0,-11417.0,233008.0
2025-10-31 21:24:50.600,16471.0,-11359.0,233024.0
2025-10-31 21:24:50.601,16471.0,-11359.0,233024.0
2025-10-31 21:24:50.601,16471.0,-11359.0,233024.0
2025-10-31 21:24:50.601,16450.0,-11412.0,233056.0
2025-10-31 21:24:50.601,16450.0,-11412.0,233056.0
2025-10-31 21:24:50.601,16450.0,-11412.0,233056.0
2025-10-31 21:24:50.602,16463.0,-11337.0,233136.0
2025-10-31 21:24:50.610,16463.0,-11337.0,233136.0
2025-10-31 21:24:50.611,16463.0,-11337.0,233136.0
2025-10-31 21:24:50.611,16463.0,-11337.0,233136.0
2025-10-31 21:24:50.621,16463.0,-11337.0,233136.0
2025-10-31 21:24:50.622,16463.0,-11337.0,233136.0
2025-10-31 21:24:50.632,16463.0,-11337.0,233136.0
2025-10-31 21:24:50.633,16462.0,-11417.0,233040.0
2025-10-31 21:24:50.651,16462.0,-11417.0,233040.0
2025-10-31 21:24:50.652,16462.0,-11417.0,233040.0
2025-10-31 21:24:50.652,16478.0,-11371.0,233072.0
2025-10-31 21:24:50.664,16478.0,-11371.0,233072.0
2025-10-31 21:24:50.664,16478.0,-11371.0,233072.0
2025-10-31 21:24:50.665,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.665,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.698,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.698,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.708,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.709,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.709,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.709,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.710,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.710,16507.0,-11406.0,233104.0
2025-10-31 21:24:50.710,16492.0,-11346.0,233024.0
2025-10-31 21:24:50.710,16492.0,-11346.0,233024.0
2025-10-31 21:24:50.719,16492.0,-11346.0,233024.0
2025-10-31 21:24:50.719,16422.0,-11428.0,233040.0
2025-10-31 21:24:50.729,16422.0,-11428.0,233040.0
2025-10-31 21:24:50.730,16422.0,-11428.0,233040.0
2025-10-31 21:24:50.740,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.740,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.741,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.750,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.751,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.761,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.761,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.771,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.772,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.809,16504.0,-11354.0,233136.0
2025-10-31 21:24:50.810,16507.0,-11398.0,233040.0
2025-10-31 21:24:50.810,16507.0,-11398.0,233040.0
2025-10-31 21:24:50.843,16507.0,-11398.0,233040.0
2025-10-31 21:24:50.844,16449.0,-11358.0,233056.0
2025-10-31 21:24:50.844,16449.0,-11358.0,233056.0
2025-10-31 21:24:50.845,16449.0,-11358.0,233056.0
2025-10-31 21:24:50.845,16521.0,-11417.0,233120.0
2025-10-31 21:24:50.845,16521.0,-11417.0,233120.0
2025-10-31 21:24:50.846,16521.0,-11417.0,233120.0
2025-10-31 21:24:50.846,16521.0,-11417.0,233120.0
2025-10-31 21:24:50.855,16521.0,-11417.0,233120.0
2025-10-31 21:24:50.855,16521.0,-11417.0,233120.0
2025-10-31 21:24:50.855,16521.0,-11417.0,233120.0
2025-10-31 21:24:50.855,16470.0,-11411.0,233008.0
2025-10-31 21:24:50.856,16470.0,-11411.0,233008.0
2025-10-31 21:24:50.856,16470.0,-11411.0,233008.0
2025-10-31 21:24:50.868,16504.0,-11390.0,233072.0
2025-10-31 21:24:50.869,16504.0,-11390.0,233072.0
2025-10-31 21:24:50.869,16504.0,-11390.0,233072.0
2025-10-31 21:24:50.869,16444.0,-11444.0,233104.0
2025-10-31 21:24:50.877,16444.0,-11444.0,233104.0
