Timestamp,Data1,Data2,Data3
2025-10-31 21:01:12.491,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.512,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.513,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.514,-11641.0,-69119.0,239136.0
2025-10-31 21:01:12.535,-11579.0,-69147.0,239184.0
2025-10-31 21:01:12.535,-11579.0,-69147.0,239184.0
2025-10-31 21:01:12.545,-11579.0,-69147.0,239184.0
2025-10-31 21:01:12.546,-11645.0,-69187.0,239216.0
2025-10-31 21:01:12.546,-11645.0,-69187.0,239216.0
2025-10-31 21:01:12.547,-11645.0,-69187.0,239216.0
2025-10-31 21:01:12.547,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.547,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.548,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.556,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.556,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.566,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.566,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.587,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.588,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.588,-11565.0,-69157.0,239216.0
2025-10-31 21:01:12.588,-11511.0,-69165.0,239152.0
2025-10-31 21:01:12.589,-11511.0,-69165.0,239152.0
2025-10-31 21:01:12.598,-11511.0,-69165.0,239152.0
2025-10-31 21:01:12.598,-11440.0,-69207.0,239216.0
2025-10-31 21:01:12.619,-11440.0,-69207.0,239216.0
2025-10-31 21:01:12.620,-11440.0,-69207.0,239216.0
2025-10-31 21:01:12.620,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.643,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.644,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.652,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.653,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.653,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.654,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.654,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.654,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.655,-11400.0,-69217.0,239184.0
2025-10-31 21:01:12.663,-11216.0,-69259.0,239056.0
2025-10-31 21:01:12.664,-11216.0,-69259.0,239056.0
2025-10-31 21:01:12.673,-11216.0,-69259.0,239056.0
2025-10-31 21:01:12.674,-11090.0,-69212.0,238992.0
2025-10-31 21:01:12.674,-11090.0,-69212.0,238992.0
2025-10-31 21:01:12.683,-11090.0,-69212.0,238992.0
2025-10-31 21:01:12.684,-11041.0,-69232.0,239024.0
2025-10-31 21:01:12.694,-11041.0,-69232.0,239024.0
2025-10-31 21:01:12.695,-11041.0,-69232.0,239024.0
2025-10-31 21:01:12.704,-11001.0,-69249.0,239056.0
2025-10-31 21:01:12.705,-11001.0,-69249.0,239056.0
2025-10-31 21:01:12.715,-11001.0,-69249.0,239056.0
2025-10-31 21:01:12.715,-11001.0,-69249.0,239056.0
2025-10-31 21:01:12.747,-11001.0,-69249.0,239056.0
2025-10-31 21:01:12.747,-11001.0,-69249.0,239056.0
2025-10-31 21:01:12.747,-11001.0,-69249.0,239056.0
2025-10-31 21:01:12.756,-10869.0,-69223.0,238928.0
2025-10-31 21:01:12.757,-10869.0,-69223.0,238928.0
2025-10-31 21:01:12.757,-10869.0,-69223.0,238928.0
2025-10-31 21:01:12.757,-10907.0,-69285.0,238832.0
2025-10-31 21:01:12.758,-10907.0,-69285.0,238832.0
2025-10-31 21:01:12.758,-10907.0,-69285.0,238832.0
2025-10-31 21:01:12.767,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.768,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.768,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.778,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.778,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.788,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.789,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.798,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.799,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.809,-10923.0,-69286.0,238880.0
2025-10-31 21:01:12.809,-10866.0,-69216.0,238800.0
2025-10-31 21:01:12.810,-10866.0,-69216.0,238800.0
2025-10-31 21:01:12.819,-10866.0,-69216.0,238800.0
2025-10-31 21:01:12.820,-10825.0,-69257.0,238800.0
2025-10-31 21:01:12.853,-10825.0,-69257.0,238800.0
2025-10-31 21:01:12.854,-10825.0,-69257.0,238800.0
2025-10-31 21:01:12.885,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.885,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.885,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.885,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.886,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.886,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.886,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.895,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.896,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.896,-10877.0,-69247.0,238816.0
2025-10-31 21:01:12.896,-10891.0,-69291.0,238896.0
2025-10-31 21:01:12.897,-10891.0,-69291.0,238896.0
2025-10-31 21:01:12.897,-10891.0,-69291.0,238896.0
2025-10-31 21:01:12.897,-10906.0,-69311.0,238928.0
2025-10-31 21:01:12.916,-10906.0,-69311.0,238928.0
2025-10-31 21:01:12.916,-10906.0,-69311.0,238928.0
2025-10-31 21:01:12.916,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.917,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.917,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.926,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.927,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.959,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.960,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.990,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.990,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.990,-10950.0,-69326.0,239008.0
2025-10-31 21:01:12.990,-10917.0,-69373.0,239040.0
2025-10-31 21:01:12.990,-10917.0,-69373.0,239040.0
2025-10-31 21:01:12.990,-10917.0,-69373.0,239040.0
2025-10-31 21:01:12.990,-10976.0,-69317.0,238960.0
2025-10-31 21:01:12.999,-10976.0,-69317.0,238960.0
2025-10-31 21:01:13.000,-10976.0,-69317.0,238960.0
2025-10-31 21:01:13.000,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.000,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.000,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.000,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.001,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.021,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.022,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.022,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.022,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.031,-10959.0,-69302.0,239120.0
2025-10-31 21:01:13.032,-11010.0,-69400.0,239072.0
2025-10-31 21:01:13.053,-11010.0,-69400.0,239072.0
2025-10-31 21:01:13.053,-11010.0,-69400.0,239072.0
2025-10-31 21:01:13.053,-11125.0,-69434.0,239152.0
2025-10-31 21:01:13.079,-11125.0,-69434.0,239152.0
2025-10-31 21:01:13.079,-11125.0,-69434.0,239152.0
2025-10-31 21:01:13.109,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.109,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.109,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.109,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.109,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.110,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.110,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.110,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.120,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.121,-11087.0,-69507.0,239136.0
2025-10-31 21:01:13.121,-11211.0,-69540.0,239328.0
2025-10-31 21:01:13.121,-11211.0,-69540.0,239328.0
2025-10-31 21:01:13.121,-11211.0,-69540.0,239328.0
2025-10-31 21:01:13.122,-11167.0,-69689.0,239424.0
2025-10-31 21:01:13.130,-11167.0,-69689.0,239424.0
2025-10-31 21:01:13.130,-11167.0,-69689.0,239424.0
2025-10-31 21:01:13.130,-11187.0,-69641.0,239392.0
2025-10-31 21:01:13.140,-11187.0,-69641.0,239392.0
2025-10-31 21:01:13.140,-11187.0,-69641.0,239392.0
2025-10-31 21:01:13.161,-11117.0,-69623.0,239616.0
2025-10-31 21:01:13.162,-11117.0,-69623.0,239616.0
2025-10-31 21:01:13.185,-11117.0,-69623.0,239616.0
2025-10-31 21:01:13.185,-11117.0,-69623.0,239616.0
2025-10-31 21:01:13.194,-11117.0,-69623.0,239616.0
2025-10-31 21:01:13.194,-11117.0,-69623.0,239616.0
2025-10-31 21:01:13.195,-11117.0,-69623.0,239616.0
2025-10-31 21:01:13.195,-11211.0,-69627.0,239552.0
2025-10-31 21:01:13.196,-11211.0,-69627.0,239552.0
2025-10-31 21:01:13.196,-11211.0,-69627.0,239552.0
2025-10-31 21:01:13.197,-11192.0,-69592.0,239664.0
2025-10-31 21:01:13.204,-11192.0,-69592.0,239664.0
2025-10-31 21:01:13.205,-11192.0,-69592.0,239664.0
2025-10-31 21:01:13.205,-11159.0,-69602.0,239648.0
2025-10-31 21:01:13.215,-11159.0,-69602.0,239648.0
2025-10-31 21:01:13.215,-11159.0,-69602.0,239648.0
2025-10-31 21:01:13.225,-11176.0,-69622.0,239776.0
2025-10-31 21:01:13.226,-11176.0,-69622.0,239776.0
2025-10-31 21:01:13.236,-11176.0,-69622.0,239776.0
2025-10-31 21:01:13.236,-11176.0,-69622.0,239776.0
2025-10-31 21:01:13.246,-11176.0,-69622.0,239776.0
2025-10-31 21:01:13.247,-11176.0,-69622.0,239776.0
2025-10-31 21:01:13.248,-11176.0,-69622.0,239776.0
2025-10-31 21:01:13.257,-11234.0,-69683.0,239808.0
2025-10-31 21:01:13.257,-11234.0,-69683.0,239808.0
2025-10-31 21:01:13.291,-11234.0,-69683.0,239808.0
2025-10-31 21:01:13.292,-11229.0,-69676.0,239968.0
2025-10-31 21:01:13.323,-11229.0,-69676.0,239968.0
2025-10-31 21:01:13.324,-11229.0,-69676.0,239968.0
2025-10-31 21:01:13.324,-11233.0,-69699.0,240016.0
2025-10-31 21:01:13.325,-11233.0,-69699.0,240016.0
2025-10-31 21:01:13.325,-11233.0,-69699.0,240016.0
2025-10-31 21:01:13.325,-11292.0,-69633.0,240080.0
2025-10-31 21:01:13.325,-11292.0,-69633.0,240080.0
2025-10-31 21:01:13.338,-11292.0,-69633.0,240080.0
2025-10-31 21:01:13.338,-11292.0,-69633.0,240080.0
2025-10-31 21:01:13.338,-11292.0,-69633.0,240080.0
2025-10-31 21:01:13.338,-11292.0,-69633.0,240080.0
2025-10-31 21:01:13.338,-11292.0,-69633.0,240080.0
2025-10-31 21:01:13.339,-11185.0,-69674.0,240000.0
2025-10-31 21:01:13.339,-11185.0,-69674.0,240000.0
2025-10-31 21:01:13.339,-11185.0,-69674.0,240000.0
2025-10-31 21:01:13.347,-11187.0,-69662.0,240032.0
2025-10-31 21:01:13.347,-11187.0,-69662.0,240032.0
2025-10-31 21:01:13.357,-11187.0,-69662.0,240032.0
2025-10-31 21:01:13.358,-11153.0,-69678.0,240080.0
2025-10-31 21:01:13.379,-11153.0,-69678.0,240080.0
2025-10-31 21:01:13.379,-11153.0,-69678.0,240080.0
2025-10-31 21:01:13.380,-11204.0,-69668.0,240112.0
2025-10-31 21:01:13.405,-11204.0,-69668.0,240112.0
2025-10-31 21:01:13.406,-11204.0,-69668.0,240112.0
2025-10-31 21:01:13.438,-11204.0,-69668.0,240112.0
2025-10-31 21:01:13.438,-11204.0,-69668.0,240112.0
2025-10-31 21:01:13.438,-11204.0,-69668.0,240112.0
2025-10-31 21:01:13.438,-11204.0,-69668.0,240112.0
2025-10-31 21:01:13.439,-11201.0,-69638.0,240016.0
2025-10-31 21:01:13.439,-11201.0,-69638.0,240016.0
2025-10-31 21:01:13.439,-11201.0,-69638.0,240016.0
2025-10-31 21:01:13.439,-11180.0,-69645.0,240096.0
2025-10-31 21:01:13.443,-11180.0,-69645.0,240096.0
2025-10-31 21:01:13.444,-11180.0,-69645.0,240096.0
2025-10-31 21:01:13.444,-11229.0,-69695.0,240224.0
2025-10-31 21:01:13.445,-11229.0,-69695.0,240224.0
2025-10-31 21:01:13.445,-11229.0,-69695.0,240224.0
2025-10-31 21:01:13.448,-11289.0,-69648.0,240256.0
2025-10-31 21:01:13.448,-11289.0,-69648.0,240256.0
2025-10-31 21:01:13.458,-11289.0,-69648.0,240256.0
2025-10-31 21:01:13.459,-11289.0,-69648.0,240256.0
2025-10-31 21:01:13.468,-11289.0,-69648.0,240256.0
2025-10-31 21:01:13.469,-11289.0,-69648.0,240256.0
2025-10-31 21:01:13.502,-11289.0,-69648.0,240256.0
2025-10-31 21:01:13.502,-11283.0,-69700.0,240304.0
2025-10-31 21:01:13.502,-11283.0,-69700.0,240304.0
2025-10-31 21:01:13.530,-11283.0,-69700.0,240304.0
2025-10-31 21:01:13.530,-11390.0,-69686.0,240336.0
2025-10-31 21:01:13.530,-11390.0,-69686.0,240336.0
2025-10-31 21:01:13.530,-11390.0,-69686.0,240336.0
2025-10-31 21:01:13.539,-11407.0,-69707.0,240464.0
2025-10-31 21:01:13.540,-11407.0,-69707.0,240464.0
2025-10-31 21:01:13.540,-11407.0,-69707.0,240464.0
2025-10-31 21:01:13.540,-11419.0,-69736.0,240496.0
2025-10-31 21:01:13.540,-11419.0,-69736.0,240496.0
2025-10-31 21:01:13.540,-11419.0,-69736.0,240496.0
2025-10-31 21:01:13.541,-11419.0,-69736.0,240496.0
2025-10-31 21:01:13.541,-11419.0,-69736.0,240496.0
2025-10-31 21:01:13.549,-11419.0,-69736.0,240496.0
2025-10-31 21:01:13.550,-11419.0,-69736.0,240496.0
2025-10-31 21:01:13.550,-11582.0,-69737.0,240720.0
2025-10-31 21:01:13.560,-11582.0,-69737.0,240720.0
2025-10-31 21:01:13.560,-11582.0,-69737.0,240720.0
2025-10-31 21:01:13.582,-11567.0,-69677.0,240752.0
2025-10-31 21:01:13.582,-11567.0,-69677.0,240752.0
2025-10-31 21:01:13.582,-11567.0,-69677.0,240752.0
2025-10-31 21:01:13.582,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.582,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.617,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.618,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.650,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.650,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.650,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.650,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.650,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.650,-11604.0,-69769.0,240768.0
2025-10-31 21:01:13.651,-11623.0,-69698.0,240912.0
2025-10-31 21:01:13.660,-11623.0,-69698.0,240912.0
2025-10-31 21:01:13.660,-11623.0,-69698.0,240912.0
2025-10-31 21:01:13.661,-11605.0,-69719.0,240864.0
2025-10-31 21:01:13.661,-11605.0,-69719.0,240864.0
2025-10-31 21:01:13.661,-11605.0,-69719.0,240864.0
2025-10-31 21:01:13.662,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.662,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.670,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.671,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.671,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.681,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.681,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.692,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.692,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.727,-11651.0,-69710.0,240864.0
2025-10-31 21:01:13.728,-11487.0,-69712.0,240784.0
2025-10-31 21:01:13.728,-11487.0,-69712.0,240784.0
2025-10-31 21:01:13.759,-11487.0,-69712.0,240784.0
2025-10-31 21:01:13.759,-11440.0,-69676.0,240816.0
2025-10-31 21:01:13.760,-11440.0,-69676.0,240816.0
2025-10-31 21:01:13.760,-11440.0,-69676.0,240816.0
2025-10-31 21:01:13.760,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.760,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.760,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.772,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.773,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.773,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.773,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.773,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.773,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.773,-11476.0,-69622.0,240896.0
2025-10-31 21:01:13.782,-11453.0,-69674.0,240896.0
2025-10-31 21:01:13.782,-11453.0,-69674.0,240896.0
2025-10-31 21:01:13.782,-11453.0,-69674.0,240896.0
2025-10-31 21:01:13.792,-11446.0,-69711.0,240960.0
2025-10-31 21:01:13.792,-11446.0,-69711.0,240960.0
2025-10-31 21:01:13.814,-11446.0,-69711.0,240960.0
2025-10-31 21:01:13.815,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.840,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.840,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.840,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.871,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.872,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.872,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.872,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.872,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.872,-11505.0,-69686.0,241088.0
2025-10-31 21:01:13.872,-11592.0,-69671.0,241216.0
2025-10-31 21:01:13.882,-11592.0,-69671.0,241216.0
2025-10-31 21:01:13.883,-11592.0,-69671.0,241216.0
2025-10-31 21:01:13.883,-11512.0,-69609.0,241120.0
2025-10-31 21:01:13.883,-11512.0,-69609.0,241120.0
2025-10-31 21:01:13.883,-11512.0,-69609.0,241120.0
2025-10-31 21:01:13.884,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.884,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.893,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.893,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.903,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.903,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.904,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.950,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.950,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.950,-11470.0,-69692.0,241136.0
2025-10-31 21:01:13.950,-11573.0,-69713.0,241488.0
2025-10-31 21:01:13.983,-11573.0,-69713.0,241488.0
2025-10-31 21:01:13.983,-11573.0,-69713.0,241488.0
2025-10-31 21:01:13.984,-11591.0,-69711.0,241536.0
2025-10-31 21:01:13.984,-11591.0,-69711.0,241536.0
2025-10-31 21:01:13.984,-11591.0,-69711.0,241536.0
2025-10-31 21:01:13.984,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.984,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.984,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.991,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.992,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.992,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.992,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.992,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.994,-11506.0,-69650.0,241520.0
2025-10-31 21:01:13.994,-11506.0,-69650.0,241520.0
2025-10-31 21:01:14.005,-11394.0,-69591.0,241440.0
2025-10-31 21:01:14.006,-11394.0,-69591.0,241440.0
2025-10-31 21:01:14.006,-11394.0,-69591.0,241440.0
2025-10-31 21:01:14.015,-11430.0,-69692.0,241552.0
2025-10-31 21:01:14.016,-11430.0,-69692.0,241552.0
2025-10-31 21:01:14.049,-11430.0,-69692.0,241552.0
2025-10-31 21:01:14.050,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.075,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.075,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.076,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.076,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.076,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.087,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.087,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.087,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.088,-11450.0,-69659.0,241616.0
2025-10-31 21:01:14.088,-11450.0,-69679.0,241632.0
2025-10-31 21:01:14.088,-11450.0,-69679.0,241632.0
2025-10-31 21:01:14.088,-11450.0,-69679.0,241632.0
2025-10-31 21:01:14.088,-11520.0,-69640.0,241760.0
2025-10-31 21:01:14.097,-11520.0,-69640.0,241760.0
2025-10-31 21:01:14.097,-11520.0,-69640.0,241760.0
2025-10-31 21:01:14.108,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.108,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.108,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.119,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.119,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.129,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.129,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.163,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.164,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.164,-11460.0,-69673.0,241840.0
2025-10-31 21:01:14.193,-11452.0,-69677.0,241696.0
2025-10-31 21:01:14.193,-11452.0,-69677.0,241696.0
2025-10-31 21:01:14.194,-11452.0,-69677.0,241696.0
2025-10-31 21:01:14.194,-11415.0,-69700.0,241776.0
2025-10-31 21:01:14.194,-11415.0,-69700.0,241776.0
2025-10-31 21:01:14.194,-11415.0,-69700.0,241776.0
2025-10-31 21:01:14.194,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.202,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.203,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.203,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.203,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.203,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.204,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.213,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.214,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.234,-11441.0,-69713.0,241824.0
2025-10-31 21:01:14.235,-11410.0,-69719.0,241872.0
2025-10-31 21:01:14.236,-11410.0,-69719.0,241872.0
2025-10-31 21:01:14.236,-11410.0,-69719.0,241872.0
2025-10-31 21:01:14.236,-11376.0,-69716.0,241872.0
2025-10-31 21:01:14.245,-11376.0,-69716.0,241872.0
2025-10-31 21:01:14.245,-11376.0,-69716.0,241872.0
2025-10-31 21:01:14.288,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.289,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.289,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.289,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.289,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.320,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.321,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.321,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.321,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.321,-11472.0,-69823.0,242032.0
2025-10-31 21:01:14.321,-11529.0,-69811.0,242160.0
2025-10-31 21:01:14.321,-11529.0,-69811.0,242160.0
2025-10-31 21:01:14.332,-11529.0,-69811.0,242160.0
2025-10-31 21:01:14.332,-11572.0,-69823.0,242176.0
2025-10-31 21:01:14.332,-11572.0,-69823.0,242176.0
2025-10-31 21:01:14.332,-11572.0,-69823.0,242176.0
2025-10-31 21:01:14.333,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.333,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.333,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.342,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.343,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.353,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.353,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.398,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.399,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.399,-11595.0,-69845.0,242192.0
2025-10-31 21:01:14.399,-11439.0,-69820.0,242032.0
2025-10-31 21:01:14.399,-11439.0,-69820.0,242032.0
2025-10-31 21:01:14.428,-11439.0,-69820.0,242032.0
2025-10-31 21:01:14.428,-11460.0,-69889.0,242032.0
2025-10-31 21:01:14.429,-11460.0,-69889.0,242032.0
2025-10-31 21:01:14.429,-11460.0,-69889.0,242032.0
2025-10-31 21:01:14.429,-11401.0,-69879.0,241792.0
2025-10-31 21:01:14.429,-11401.0,-69879.0,241792.0
2025-10-31 21:01:14.429,-11401.0,-69879.0,241792.0
2025-10-31 21:01:14.439,-11292.0,-69838.0,241776.0
2025-10-31 21:01:14.439,-11292.0,-69838.0,241776.0
2025-10-31 21:01:14.439,-11292.0,-69838.0,241776.0
2025-10-31 21:01:14.440,-11292.0,-69838.0,241776.0
2025-10-31 21:01:14.440,-11292.0,-69838.0,241776.0
2025-10-31 21:01:14.440,-11292.0,-69838.0,241776.0
2025-10-31 21:01:14.440,-11292.0,-69838.0,241776.0
2025-10-31 21:01:14.449,-11301.0,-69883.0,241568.0
2025-10-31 21:01:14.449,-11301.0,-69883.0,241568.0
2025-10-31 21:01:14.459,-11301.0,-69883.0,241568.0
2025-10-31 21:01:14.460,-11351.0,-69928.0,241696.0
2025-10-31 21:01:14.481,-11351.0,-69928.0,241696.0
2025-10-31 21:01:14.482,-11351.0,-69928.0,241696.0
2025-10-31 21:01:14.482,-11341.0,-69998.0,241712.0
2025-10-31 21:01:14.506,-11341.0,-69998.0,241712.0
2025-10-31 21:01:14.507,-11341.0,-69998.0,241712.0
2025-10-31 21:01:14.536,-11294.0,-70020.0,241728.0
2025-10-31 21:01:14.536,-11294.0,-70020.0,241728.0
2025-10-31 21:01:14.536,-11294.0,-70020.0,241728.0
2025-10-31 21:01:14.537,-11294.0,-70020.0,241728.0
2025-10-31 21:01:14.537,-11294.0,-70020.0,241728.0
2025-10-31 21:01:14.537,-11294.0,-70020.0,241728.0
2025-10-31 21:01:14.537,-11294.0,-70020.0,241728.0
