Timestamp,Data1,Data2,Data3
2025-10-31 20:44:50.180,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.190,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.191,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.222,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.223,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.254,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.255,66204.0,-47249.0,249264.0
2025-10-31 20:44:50.255,66321.0,-47319.0,249360.0
2025-10-31 20:44:50.255,66321.0,-47319.0,249360.0
2025-10-31 20:44:50.256,66321.0,-47319.0,249360.0
2025-10-31 20:44:50.256,66372.0,-47364.0,249488.0
2025-10-31 20:44:50.256,66372.0,-47364.0,249488.0
2025-10-31 20:44:50.264,66372.0,-47364.0,249488.0
2025-10-31 20:44:50.265,66395.0,-47339.0,249488.0
2025-10-31 20:44:50.265,66395.0,-47339.0,249488.0
2025-10-31 20:44:50.266,66395.0,-47339.0,249488.0
2025-10-31 20:44:50.266,66395.0,-47339.0,249488.0
2025-10-31 20:44:50.266,66395.0,-47339.0,249488.0
2025-10-31 20:44:50.266,66395.0,-47339.0,249488.0
2025-10-31 20:44:50.275,66395.0,-47339.0,249488.0
2025-10-31 20:44:50.275,66474.0,-47382.0,249472.0
2025-10-31 20:44:50.286,66474.0,-47382.0,249472.0
2025-10-31 20:44:50.286,66474.0,-47382.0,249472.0
2025-10-31 20:44:50.286,66421.0,-47369.0,249536.0
2025-10-31 20:44:50.296,66421.0,-47369.0,249536.0
2025-10-31 20:44:50.297,66421.0,-47369.0,249536.0
2025-10-31 20:44:50.330,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.330,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.360,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.360,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.360,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.361,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.361,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.361,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.361,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.372,66442.0,-47392.0,249616.0
2025-10-31 20:44:50.372,66521.0,-47460.0,249776.0
2025-10-31 20:44:50.372,66521.0,-47460.0,249776.0
2025-10-31 20:44:50.372,66521.0,-47460.0,249776.0
2025-10-31 20:44:50.372,66581.0,-47484.0,249776.0
2025-10-31 20:44:50.373,66581.0,-47484.0,249776.0
2025-10-31 20:44:50.373,66581.0,-47484.0,249776.0
2025-10-31 20:44:50.382,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.383,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.383,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.393,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.393,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.404,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.405,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.415,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.415,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.415,66514.0,-47423.0,249856.0
2025-10-31 20:44:50.436,66480.0,-47564.0,249728.0
2025-10-31 20:44:50.436,66480.0,-47564.0,249728.0
2025-10-31 20:44:50.461,66480.0,-47564.0,249728.0
2025-10-31 20:44:50.462,66493.0,-47611.0,249840.0
2025-10-31 20:44:50.493,66493.0,-47611.0,249840.0
2025-10-31 20:44:50.494,66493.0,-47611.0,249840.0
2025-10-31 20:44:50.494,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.494,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.494,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.494,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.495,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.495,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.505,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.505,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.505,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.505,66478.0,-47612.0,249760.0
2025-10-31 20:44:50.505,66561.0,-47699.0,249728.0
2025-10-31 20:44:50.505,66561.0,-47699.0,249728.0
2025-10-31 20:44:50.506,66561.0,-47699.0,249728.0
2025-10-31 20:44:50.515,66544.0,-47790.0,249776.0
2025-10-31 20:44:50.516,66544.0,-47790.0,249776.0
2025-10-31 20:44:50.526,66544.0,-47790.0,249776.0
2025-10-31 20:44:50.526,66635.0,-47860.0,249936.0
2025-10-31 20:44:50.527,66635.0,-47860.0,249936.0
2025-10-31 20:44:50.570,66635.0,-47860.0,249936.0
2025-10-31 20:44:50.571,66635.0,-47860.0,249936.0
2025-10-31 20:44:50.571,66635.0,-47860.0,249936.0
2025-10-31 20:44:50.571,66635.0,-47860.0,249936.0
2025-10-31 20:44:50.601,66635.0,-47860.0,249936.0
2025-10-31 20:44:50.601,66695.0,-47853.0,249792.0
2025-10-31 20:44:50.601,66695.0,-47853.0,249792.0
2025-10-31 20:44:50.601,66695.0,-47853.0,249792.0
2025-10-31 20:44:50.601,66739.0,-47857.0,249824.0
2025-10-31 20:44:50.601,66739.0,-47857.0,249824.0
2025-10-31 20:44:50.602,66739.0,-47857.0,249824.0
2025-10-31 20:44:50.611,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.611,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.611,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.612,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.612,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.612,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.612,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.621,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.621,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.632,66757.0,-47960.0,249888.0
2025-10-31 20:44:50.632,66839.0,-47967.0,249776.0
2025-10-31 20:44:50.653,66839.0,-47967.0,249776.0
2025-10-31 20:44:50.654,66839.0,-47967.0,249776.0
2025-10-31 20:44:50.654,66773.0,-47946.0,249712.0
2025-10-31 20:44:50.679,66773.0,-47946.0,249712.0
2025-10-31 20:44:50.679,66773.0,-47946.0,249712.0
2025-10-31 20:44:50.709,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.710,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.710,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.710,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.710,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.710,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.711,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.711,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.719,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.720,66815.0,-47979.0,249728.0
2025-10-31 20:44:50.720,66757.0,-47942.0,249488.0
2025-10-31 20:44:50.720,66757.0,-47942.0,249488.0
2025-10-31 20:44:50.721,66757.0,-47942.0,249488.0
2025-10-31 20:44:50.721,66807.0,-47935.0,249472.0
2025-10-31 20:44:50.730,66807.0,-47935.0,249472.0
2025-10-31 20:44:50.730,66807.0,-47935.0,249472.0
2025-10-31 20:44:50.740,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.740,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.741,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.762,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.762,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.786,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.787,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.817,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.817,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.817,66813.0,-47921.0,249520.0
2025-10-31 20:44:50.817,66861.0,-47993.0,249408.0
2025-10-31 20:44:50.818,66861.0,-47993.0,249408.0
2025-10-31 20:44:50.818,66861.0,-47993.0,249408.0
2025-10-31 20:44:50.818,66860.0,-47976.0,249440.0
2025-10-31 20:44:50.818,66860.0,-47976.0,249440.0
2025-10-31 20:44:50.827,66860.0,-47976.0,249440.0
2025-10-31 20:44:50.828,66844.0,-47998.0,249472.0
2025-10-31 20:44:50.828,66844.0,-47998.0,249472.0
2025-10-31 20:44:50.828,66844.0,-47998.0,249472.0
2025-10-31 20:44:50.828,66844.0,-47998.0,249472.0
2025-10-31 20:44:50.828,66844.0,-47998.0,249472.0
2025-10-31 20:44:50.838,66844.0,-47998.0,249472.0
2025-10-31 20:44:50.838,66844.0,-47998.0,249472.0
2025-10-31 20:44:50.838,66820.0,-48008.0,249168.0
2025-10-31 20:44:50.848,66820.0,-48008.0,249168.0
2025-10-31 20:44:50.848,66820.0,-48008.0,249168.0
2025-10-31 20:44:50.870,66807.0,-48022.0,249088.0
2025-10-31 20:44:50.870,66807.0,-48022.0,249088.0
2025-10-31 20:44:50.895,66807.0,-48022.0,249088.0
2025-10-31 20:44:50.895,66791.0,-48004.0,249088.0
2025-10-31 20:44:50.895,66791.0,-48004.0,249088.0
2025-10-31 20:44:50.937,66791.0,-48004.0,249088.0
2025-10-31 20:44:50.938,66747.0,-48037.0,249168.0
2025-10-31 20:44:50.938,66747.0,-48037.0,249168.0
2025-10-31 20:44:50.938,66747.0,-48037.0,249168.0
2025-10-31 20:44:50.938,66747.0,-48037.0,249168.0
2025-10-31 20:44:50.939,66747.0,-48037.0,249168.0
2025-10-31 20:44:50.939,66747.0,-48037.0,249168.0
2025-10-31 20:44:50.939,66747.0,-48037.0,249168.0
2025-10-31 20:44:50.939,66826.0,-48033.0,248912.0
2025-10-31 20:44:50.949,66826.0,-48033.0,248912.0
2025-10-31 20:44:50.950,66826.0,-48033.0,248912.0
2025-10-31 20:44:50.950,66770.0,-47975.0,248960.0
2025-10-31 20:44:50.951,66770.0,-47975.0,248960.0
2025-10-31 20:44:50.951,66770.0,-47975.0,248960.0
2025-10-31 20:44:50.952,66750.0,-47979.0,248976.0
2025-10-31 20:44:50.952,66750.0,-47979.0,248976.0
2025-10-31 20:44:50.952,66750.0,-47979.0,248976.0
2025-10-31 20:44:50.960,66750.0,-47979.0,248976.0
2025-10-31 20:44:50.961,66750.0,-47979.0,248976.0
2025-10-31 20:44:50.993,66750.0,-47979.0,248976.0
2025-10-31 20:44:50.993,66750.0,-47979.0,248976.0
2025-10-31 20:44:51.023,66750.0,-47979.0,248976.0
2025-10-31 20:44:51.023,66750.0,-47979.0,248976.0
2025-10-31 20:44:51.023,66750.0,-47979.0,248976.0
2025-10-31 20:44:51.023,66769.0,-47956.0,248784.0
2025-10-31 20:44:51.023,66769.0,-47956.0,248784.0
2025-10-31 20:44:51.024,66769.0,-47956.0,248784.0
2025-10-31 20:44:51.024,66777.0,-47973.0,248848.0
2025-10-31 20:44:51.033,66777.0,-47973.0,248848.0
2025-10-31 20:44:51.033,66777.0,-47973.0,248848.0
2025-10-31 20:44:51.034,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.034,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.035,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.035,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.035,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.054,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.054,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.054,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.054,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.065,66837.0,-47980.0,248832.0
2025-10-31 20:44:51.065,66933.0,-48053.0,248880.0
2025-10-31 20:44:51.065,66933.0,-48053.0,248880.0
2025-10-31 20:44:51.110,66933.0,-48053.0,248880.0
2025-10-31 20:44:51.110,66873.0,-48148.0,248832.0
2025-10-31 20:44:51.110,66873.0,-48148.0,248832.0
2025-10-31 20:44:51.110,66873.0,-48148.0,248832.0
2025-10-31 20:44:51.143,66935.0,-48095.0,248816.0
2025-10-31 20:44:51.143,66935.0,-48095.0,248816.0
2025-10-31 20:44:51.143,66935.0,-48095.0,248816.0
2025-10-31 20:44:51.143,66935.0,-48095.0,248816.0
2025-10-31 20:44:51.144,66935.0,-48095.0,248816.0
2025-10-31 20:44:51.144,66935.0,-48095.0,248816.0
2025-10-31 20:44:51.144,66935.0,-48095.0,248816.0
2025-10-31 20:44:51.144,66894.0,-48065.0,248608.0
2025-10-31 20:44:51.152,66894.0,-48065.0,248608.0
2025-10-31 20:44:51.153,66894.0,-48065.0,248608.0
2025-10-31 20:44:51.153,66878.0,-48096.0,248640.0
2025-10-31 20:44:51.153,66878.0,-48096.0,248640.0
2025-10-31 20:44:51.164,66878.0,-48096.0,248640.0
2025-10-31 20:44:51.165,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.165,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.166,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.166,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.175,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.175,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.197,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.221,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.222,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.222,66839.0,-48056.0,248640.0
2025-10-31 20:44:51.222,66783.0,-48049.0,248528.0
2025-10-31 20:44:51.252,66783.0,-48049.0,248528.0
2025-10-31 20:44:51.252,66783.0,-48049.0,248528.0
2025-10-31 20:44:51.252,66743.0,-48073.0,248576.0
2025-10-31 20:44:51.252,66743.0,-48073.0,248576.0
2025-10-31 20:44:51.252,66743.0,-48073.0,248576.0
2025-10-31 20:44:51.262,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.262,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.262,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.262,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.262,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.263,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.263,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.263,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.263,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.272,66770.0,-48070.0,248656.0
2025-10-31 20:44:51.273,66763.0,-48060.0,248640.0
2025-10-31 20:44:51.282,66763.0,-48060.0,248640.0
2025-10-31 20:44:51.282,66763.0,-48060.0,248640.0
2025-10-31 20:44:51.283,66728.0,-48125.0,248688.0
2025-10-31 20:44:51.306,66728.0,-48125.0,248688.0
2025-10-31 20:44:51.306,66728.0,-48125.0,248688.0
2025-10-31 20:44:51.330,66751.0,-48029.0,248784.0
2025-10-31 20:44:51.331,66751.0,-48029.0,248784.0
2025-10-31 20:44:51.360,66751.0,-48029.0,248784.0
2025-10-31 20:44:51.361,66751.0,-48029.0,248784.0
2025-10-31 20:44:51.369,66751.0,-48029.0,248784.0
2025-10-31 20:44:51.369,66751.0,-48029.0,248784.0
2025-10-31 20:44:51.370,66751.0,-48029.0,248784.0
2025-10-31 20:44:51.370,66715.0,-48016.0,248608.0
2025-10-31 20:44:51.370,66715.0,-48016.0,248608.0
2025-10-31 20:44:51.371,66715.0,-48016.0,248608.0
2025-10-31 20:44:51.371,66673.0,-47954.0,248736.0
2025-10-31 20:44:51.371,66673.0,-47954.0,248736.0
2025-10-31 20:44:51.371,66673.0,-47954.0,248736.0
2025-10-31 20:44:51.371,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.382,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.382,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.383,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.384,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.384,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.393,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.393,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.426,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.426,66595.0,-47934.0,248640.0
2025-10-31 20:44:51.426,66461.0,-47864.0,248432.0
2025-10-31 20:44:51.452,66461.0,-47864.0,248432.0
2025-10-31 20:44:51.453,66461.0,-47864.0,248432.0
2025-10-31 20:44:51.453,66487.0,-47842.0,248464.0
2025-10-31 20:44:51.453,66487.0,-47842.0,248464.0
2025-10-31 20:44:51.462,66487.0,-47842.0,248464.0
2025-10-31 20:44:51.462,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.463,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.463,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.463,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.463,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.463,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.463,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.472,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.473,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.483,66409.0,-47830.0,248560.0
2025-10-31 20:44:51.483,66480.0,-47879.0,248592.0
2025-10-31 20:44:51.483,66480.0,-47879.0,248592.0
2025-10-31 20:44:51.493,66480.0,-47879.0,248592.0
2025-10-31 20:44:51.494,66454.0,-47845.0,248656.0
2025-10-31 20:44:51.504,66454.0,-47845.0,248656.0
2025-10-31 20:44:51.504,66454.0,-47845.0,248656.0
2025-10-31 20:44:51.538,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.539,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.539,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.573,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.574,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.574,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.574,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.574,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.574,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.575,66373.0,-47794.0,248624.0
2025-10-31 20:44:51.586,66225.0,-47861.0,248144.0
2025-10-31 20:44:51.586,66225.0,-47861.0,248144.0
2025-10-31 20:44:51.587,66225.0,-47861.0,248144.0
2025-10-31 20:44:51.587,66151.0,-47910.0,248192.0
2025-10-31 20:44:51.587,66151.0,-47910.0,248192.0
2025-10-31 20:44:51.588,66151.0,-47910.0,248192.0
2025-10-31 20:44:51.588,66125.0,-47851.0,248112.0
2025-10-31 20:44:51.588,66125.0,-47851.0,248112.0
2025-10-31 20:44:51.596,66125.0,-47851.0,248112.0
2025-10-31 20:44:51.597,66125.0,-47851.0,248112.0
2025-10-31 20:44:51.606,66125.0,-47851.0,248112.0
2025-10-31 20:44:51.607,66125.0,-47851.0,248112.0
2025-10-31 20:44:51.628,66125.0,-47851.0,248112.0
2025-10-31 20:44:51.629,65989.0,-47834.0,247920.0
2025-10-31 20:44:51.629,65989.0,-47834.0,247920.0
2025-10-31 20:44:51.652,65989.0,-47834.0,247920.0
2025-10-31 20:44:51.653,66023.0,-47840.0,247936.0
2025-10-31 20:44:51.661,66023.0,-47840.0,247936.0
2025-10-31 20:44:51.661,66023.0,-47840.0,247936.0
2025-10-31 20:44:51.662,65985.0,-47831.0,248032.0
2025-10-31 20:44:51.663,65985.0,-47831.0,248032.0
2025-10-31 20:44:51.663,65985.0,-47831.0,248032.0
2025-10-31 20:44:51.664,65892.0,-47824.0,248048.0
2025-10-31 20:44:51.664,65892.0,-47824.0,248048.0
2025-10-31 20:44:51.672,65892.0,-47824.0,248048.0
2025-10-31 20:44:51.672,65892.0,-47824.0,248048.0
2025-10-31 20:44:51.682,65892.0,-47824.0,248048.0
2025-10-31 20:44:51.682,65892.0,-47824.0,248048.0
2025-10-31 20:44:51.683,65892.0,-47824.0,248048.0
2025-10-31 20:44:51.703,65952.0,-47775.0,247808.0
2025-10-31 20:44:51.704,65952.0,-47775.0,247808.0
2025-10-31 20:44:51.704,65952.0,-47775.0,247808.0
2025-10-31 20:44:51.704,65884.0,-47791.0,247776.0
2025-10-31 20:44:51.713,65884.0,-47791.0,247776.0
2025-10-31 20:44:51.714,65884.0,-47791.0,247776.0
2025-10-31 20:44:51.724,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.725,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.725,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.735,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.735,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.766,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.766,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.766,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.766,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.766,65867.0,-47725.0,247744.0
2025-10-31 20:44:51.766,65752.0,-47681.0,247504.0
2025-10-31 20:44:51.767,65752.0,-47681.0,247504.0
2025-10-31 20:44:51.775,65752.0,-47681.0,247504.0
2025-10-31 20:44:51.776,65715.0,-47690.0,247520.0
2025-10-31 20:44:51.786,65715.0,-47690.0,247520.0
2025-10-31 20:44:51.786,65715.0,-47690.0,247520.0
2025-10-31 20:44:51.797,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.797,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.807,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.807,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.808,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.817,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.818,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.828,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.828,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.838,65699.0,-47717.0,247552.0
2025-10-31 20:44:51.839,65659.0,-47598.0,247328.0
2025-10-31 20:44:51.870,65659.0,-47598.0,247328.0
2025-10-31 20:44:51.871,65659.0,-47598.0,247328.0
2025-10-31 20:44:51.871,65600.0,-47588.0,247328.0
2025-10-31 20:44:51.880,65600.0,-47588.0,247328.0
2025-10-31 20:44:51.881,65600.0,-47588.0,247328.0
2025-10-31 20:44:51.881,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.882,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.882,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.882,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.891,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.891,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.892,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.901,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.902,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.912,65560.0,-47610.0,247312.0
2025-10-31 20:44:51.912,65503.0,-47466.0,247088.0
2025-10-31 20:44:51.922,65503.0,-47466.0,247088.0
2025-10-31 20:44:51.923,65503.0,-47466.0,247088.0
2025-10-31 20:44:51.933,65443.0,-47540.0,247024.0
2025-10-31 20:44:51.933,65443.0,-47540.0,247024.0
2025-10-31 20:44:51.933,65443.0,-47540.0,247024.0
2025-10-31 20:44:51.943,65377.0,-47491.0,247088.0
2025-10-31 20:44:51.943,65377.0,-47491.0,247088.0
2025-10-31 20:44:51.965,65377.0,-47491.0,247088.0
2025-10-31 20:44:51.965,65377.0,-47491.0,247088.0
2025-10-31 20:44:51.987,65377.0,-47491.0,247088.0
2025-10-31 20:44:51.987,65377.0,-47491.0,247088.0
2025-10-31 20:44:51.987,65377.0,-47491.0,247088.0
2025-10-31 20:44:51.997,65376.0,-47518.0,246944.0
2025-10-31 20:44:51.998,65376.0,-47518.0,246944.0
2025-10-31 20:44:51.998,65376.0,-47518.0,246944.0
2025-10-31 20:44:51.998,65402.0,-47499.0,246944.0
2025-10-31 20:44:51.998,65402.0,-47499.0,246944.0
2025-10-31 20:44:51.999,65402.0,-47499.0,246944.0
2025-10-31 20:44:51.999,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.007,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.008,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.029,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.030,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.030,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.030,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.039,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.040,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.040,65308.0,-47508.0,246944.0
2025-10-31 20:44:52.050,65249.0,-47459.0,246736.0
2025-10-31 20:44:52.050,65249.0,-47459.0,246736.0
2025-10-31 20:44:52.061,65249.0,-47459.0,246736.0
2025-10-31 20:44:52.061,65301.0,-47541.0,246704.0
2025-10-31 20:44:52.094,65301.0,-47541.0,246704.0
2025-10-31 20:44:52.094,65301.0,-47541.0,246704.0
2025-10-31 20:44:52.094,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.103,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.104,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.104,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.104,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.104,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.104,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.113,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.114,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.114,65244.0,-47562.0,246752.0
2025-10-31 20:44:52.124,65203.0,-47556.0,246496.0
2025-10-31 20:44:52.125,65203.0,-47556.0,246496.0
2025-10-31 20:44:52.135,65203.0,-47556.0,246496.0
2025-10-31 20:44:52.135,65183.0,-47538.0,246512.0
2025-10-31 20:44:52.145,65183.0,-47538.0,246512.0
2025-10-31 20:44:52.145,65183.0,-47538.0,246512.0
2025-10-31 20:44:52.155,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.156,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.156,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.166,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.166,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.196,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.197,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.206,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.206,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.207,65164.0,-47575.0,246512.0
2025-10-31 20:44:52.207,65223.0,-47506.0,246480.0
2025-10-31 20:44:52.207,65223.0,-47506.0,246480.0
2025-10-31 20:44:52.208,65223.0,-47506.0,246480.0
2025-10-31 20:44:52.208,65218.0,-47566.0,246480.0
2025-10-31 20:44:52.216,65218.0,-47566.0,246480.0
2025-10-31 20:44:52.217,65218.0,-47566.0,246480.0
2025-10-31 20:44:52.227,65240.0,-47581.0,246544.0
2025-10-31 20:44:52.228,65240.0,-47581.0,246544.0
2025-10-31 20:44:52.237,65240.0,-47581.0,246544.0
2025-10-31 20:44:52.238,65240.0,-47581.0,246544.0
2025-10-31 20:44:52.259,65240.0,-47581.0,246544.0
2025-10-31 20:44:52.260,65240.0,-47581.0,246544.0
2025-10-31 20:44:52.260,65240.0,-47581.0,246544.0
2025-10-31 20:44:52.260,65167.0,-47522.0,246352.0
2025-10-31 20:44:52.260,65167.0,-47522.0,246352.0
