Timestamp,Data1,Data2,Data3
2025-10-31 20:01:52.515,37946.0,-37742.0,198768.0
2025-10-31 20:01:52.516,37946.0,-37742.0,198768.0
2025-10-31 20:01:52.555,37926.0,-37757.0,198864.0
2025-10-31 20:01:52.555,37926.0,-37757.0,198864.0
2025-10-31 20:01:52.556,37926.0,-37757.0,198864.0
2025-10-31 20:01:52.586,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.586,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.587,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.589,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.589,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.590,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.590,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.591,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.592,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.593,38015.0,-37628.0,198992.0
2025-10-31 20:01:52.593,38297.0,-37427.0,199024.0
2025-10-31 20:01:52.594,38297.0,-37427.0,199024.0
2025-10-31 20:01:52.595,38297.0,-37427.0,199024.0
2025-10-31 20:01:52.596,38444.0,-37359.0,199152.0
2025-10-31 20:01:52.596,38444.0,-37359.0,199152.0
2025-10-31 20:01:52.605,38444.0,-37359.0,199152.0
2025-10-31 20:01:52.607,38368.0,-37352.0,199280.0
2025-10-31 20:01:52.616,38368.0,-37352.0,199280.0
2025-10-31 20:01:52.617,38368.0,-37352.0,199280.0
2025-10-31 20:01:52.626,38368.0,-37352.0,199280.0
2025-10-31 20:01:52.627,38368.0,-37352.0,199280.0
2025-10-31 20:01:52.637,38368.0,-37352.0,199280.0
2025-10-31 20:01:52.638,38368.0,-37352.0,199280.0
2025-10-31 20:01:52.639,38265.0,-37339.0,199312.0
2025-10-31 20:01:52.668,38265.0,-37339.0,199312.0
2025-10-31 20:01:52.669,38265.0,-37339.0,199312.0
2025-10-31 20:01:52.694,38263.0,-37349.0,199376.0
2025-10-31 20:01:52.695,38263.0,-37349.0,199376.0
2025-10-31 20:01:52.696,38263.0,-37349.0,199376.0
2025-10-31 20:01:52.696,38330.0,-37334.0,199424.0
2025-10-31 20:01:52.697,38330.0,-37334.0,199424.0
2025-10-31 20:01:52.698,38330.0,-37334.0,199424.0
2025-10-31 20:01:52.698,38386.0,-37275.0,199488.0
2025-10-31 20:01:52.698,38386.0,-37275.0,199488.0
2025-10-31 20:01:52.699,38386.0,-37275.0,199488.0
2025-10-31 20:01:52.700,38386.0,-37275.0,199488.0
2025-10-31 20:01:52.703,38386.0,-37275.0,199488.0
2025-10-31 20:01:52.704,38386.0,-37275.0,199488.0
2025-10-31 20:01:52.714,38386.0,-37275.0,199488.0
2025-10-31 20:01:52.716,38479.0,-37289.0,199584.0
2025-10-31 20:01:52.724,38479.0,-37289.0,199584.0
2025-10-31 20:01:52.725,38479.0,-37289.0,199584.0
2025-10-31 20:01:52.735,38343.0,-37272.0,199648.0
2025-10-31 20:01:52.736,38343.0,-37272.0,199648.0
2025-10-31 20:01:52.736,38343.0,-37272.0,199648.0
2025-10-31 20:01:52.745,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.747,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.802,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.802,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.803,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.803,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.804,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.805,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.805,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.806,38326.0,-37244.0,199712.0
2025-10-31 20:01:52.806,38398.0,-37218.0,199872.0
2025-10-31 20:01:52.807,38398.0,-37218.0,199872.0
2025-10-31 20:01:52.808,38398.0,-37218.0,199872.0
2025-10-31 20:01:52.808,38453.0,-37095.0,199920.0
2025-10-31 20:01:52.811,38453.0,-37095.0,199920.0
2025-10-31 20:01:52.812,38453.0,-37095.0,199920.0
2025-10-31 20:01:52.822,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.823,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.832,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.834,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.834,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.843,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.844,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.854,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.856,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.905,38412.0,-37177.0,200000.0
2025-10-31 20:01:52.906,38476.0,-37044.0,200128.0
2025-10-31 20:01:52.906,38476.0,-37044.0,200128.0
2025-10-31 20:01:52.907,38476.0,-37044.0,200128.0
2025-10-31 20:01:52.914,38457.0,-37060.0,200240.0
2025-10-31 20:01:52.914,38457.0,-37060.0,200240.0
2025-10-31 20:01:52.914,38457.0,-37060.0,200240.0
2025-10-31 20:01:52.915,38501.0,-37009.0,200256.0
2025-10-31 20:01:52.915,38501.0,-37009.0,200256.0
2025-10-31 20:01:52.915,38501.0,-37009.0,200256.0
2025-10-31 20:01:52.915,38501.0,-37009.0,200256.0
2025-10-31 20:01:52.917,38501.0,-37009.0,200256.0
2025-10-31 20:01:52.918,38501.0,-37009.0,200256.0
2025-10-31 20:01:52.918,38501.0,-37009.0,200256.0
2025-10-31 20:01:52.927,38543.0,-36951.0,200208.0
2025-10-31 20:01:52.927,38543.0,-36951.0,200208.0
2025-10-31 20:01:52.937,38543.0,-36951.0,200208.0
2025-10-31 20:01:52.938,38598.0,-36927.0,200352.0
2025-10-31 20:01:52.949,38598.0,-36927.0,200352.0
2025-10-31 20:01:52.950,38598.0,-36927.0,200352.0
2025-10-31 20:01:52.950,38602.0,-36954.0,200352.0
2025-10-31 20:01:52.958,38602.0,-36954.0,200352.0
2025-10-31 20:01:52.959,38602.0,-36954.0,200352.0
2025-10-31 20:01:53.012,38596.0,-36890.0,200432.0
2025-10-31 20:01:53.012,38596.0,-36890.0,200432.0
2025-10-31 20:01:53.012,38596.0,-36890.0,200432.0
2025-10-31 20:01:53.013,38596.0,-36890.0,200432.0
2025-10-31 20:01:53.013,38596.0,-36890.0,200432.0
2025-10-31 20:01:53.014,38596.0,-36890.0,200432.0
2025-10-31 20:01:53.014,38596.0,-36890.0,200432.0
2025-10-31 20:01:53.014,38591.0,-36875.0,200384.0
2025-10-31 20:01:53.015,38591.0,-36875.0,200384.0
2025-10-31 20:01:53.015,38591.0,-36875.0,200384.0
2025-10-31 20:01:53.015,38582.0,-36899.0,200496.0
2025-10-31 20:01:53.020,38582.0,-36899.0,200496.0
2025-10-31 20:01:53.021,38582.0,-36899.0,200496.0
2025-10-31 20:01:53.031,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.032,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.033,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.041,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.042,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.051,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.053,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.062,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.063,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.099,38569.0,-36807.0,200480.0
2025-10-31 20:01:53.101,38549.0,-36748.0,200576.0
2025-10-31 20:01:53.102,38549.0,-36748.0,200576.0
2025-10-31 20:01:53.127,38549.0,-36748.0,200576.0
2025-10-31 20:01:53.128,38580.0,-36738.0,200576.0
2025-10-31 20:01:53.128,38580.0,-36738.0,200576.0
2025-10-31 20:01:53.129,38580.0,-36738.0,200576.0
2025-10-31 20:01:53.130,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.130,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.131,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.131,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.132,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.132,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.133,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.136,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.136,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.146,38594.0,-36745.0,200768.0
2025-10-31 20:01:53.148,38593.0,-36698.0,200752.0
2025-10-31 20:01:53.156,38593.0,-36698.0,200752.0
2025-10-31 20:01:53.157,38593.0,-36698.0,200752.0
2025-10-31 20:01:53.157,38632.0,-36689.0,200768.0
2025-10-31 20:01:53.167,38632.0,-36689.0,200768.0
2025-10-31 20:01:53.168,38632.0,-36689.0,200768.0
2025-10-31 20:01:53.177,38637.0,-36690.0,200896.0
2025-10-31 20:01:53.179,38637.0,-36690.0,200896.0
2025-10-31 20:01:53.230,38637.0,-36690.0,200896.0
2025-10-31 20:01:53.231,38637.0,-36690.0,200896.0
2025-10-31 20:01:53.231,38637.0,-36690.0,200896.0
2025-10-31 20:01:53.231,38637.0,-36690.0,200896.0
2025-10-31 20:01:53.232,38637.0,-36690.0,200896.0
2025-10-31 20:01:53.232,38643.0,-36574.0,200880.0
2025-10-31 20:01:53.232,38643.0,-36574.0,200880.0
2025-10-31 20:01:53.233,38643.0,-36574.0,200880.0
2025-10-31 20:01:53.233,38648.0,-36548.0,200896.0
2025-10-31 20:01:53.233,38648.0,-36548.0,200896.0
2025-10-31 20:01:53.234,38648.0,-36548.0,200896.0
2025-10-31 20:01:53.241,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.242,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.243,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.251,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.252,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.262,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.262,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.273,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.274,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.275,38674.0,-36564.0,201088.0
2025-10-31 20:01:53.283,38670.0,-36569.0,201040.0
2025-10-31 20:01:53.284,38670.0,-36569.0,201040.0
2025-10-31 20:01:53.315,38670.0,-36569.0,201040.0
2025-10-31 20:01:53.316,38581.0,-36644.0,201104.0
2025-10-31 20:01:53.341,38581.0,-36644.0,201104.0
2025-10-31 20:01:53.342,38581.0,-36644.0,201104.0
2025-10-31 20:01:53.342,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.343,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.343,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.344,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.344,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.344,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.345,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.345,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.350,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.352,38620.0,-36627.0,201216.0
2025-10-31 20:01:53.361,38553.0,-36547.0,201232.0
2025-10-31 20:01:53.361,38553.0,-36547.0,201232.0
2025-10-31 20:01:53.362,38553.0,-36547.0,201232.0
2025-10-31 20:01:53.371,38457.0,-36665.0,201312.0
2025-10-31 20:01:53.372,38457.0,-36665.0,201312.0
2025-10-31 20:01:53.381,38457.0,-36665.0,201312.0
2025-10-31 20:01:53.382,38355.0,-36639.0,201376.0
2025-10-31 20:01:53.392,38355.0,-36639.0,201376.0
2025-10-31 20:01:53.393,38355.0,-36639.0,201376.0
2025-10-31 20:01:53.423,38355.0,-36639.0,201376.0
2025-10-31 20:01:53.424,38355.0,-36639.0,201376.0
2025-10-31 20:01:53.424,38355.0,-36639.0,201376.0
2025-10-31 20:01:53.446,38355.0,-36639.0,201376.0
2025-10-31 20:01:53.446,38363.0,-36578.0,201440.0
2025-10-31 20:01:53.447,38363.0,-36578.0,201440.0
2025-10-31 20:01:53.447,38363.0,-36578.0,201440.0
2025-10-31 20:01:53.448,38278.0,-36639.0,201392.0
2025-10-31 20:01:53.448,38278.0,-36639.0,201392.0
2025-10-31 20:01:53.448,38278.0,-36639.0,201392.0
2025-10-31 20:01:53.449,38281.0,-36625.0,201536.0
2025-10-31 20:01:53.449,38281.0,-36625.0,201536.0
2025-10-31 20:01:53.456,38281.0,-36625.0,201536.0
2025-10-31 20:01:53.456,38271.0,-36647.0,201680.0
2025-10-31 20:01:53.466,38271.0,-36647.0,201680.0
2025-10-31 20:01:53.467,38271.0,-36647.0,201680.0
2025-10-31 20:01:53.477,38271.0,-36647.0,201680.0
2025-10-31 20:01:53.478,38271.0,-36647.0,201680.0
2025-10-31 20:01:53.478,38271.0,-36647.0,201680.0
2025-10-31 20:01:53.487,38271.0,-36647.0,201680.0
2025-10-31 20:01:53.488,38450.0,-36591.0,201584.0
2025-10-31 20:01:53.498,38450.0,-36591.0,201584.0
2025-10-31 20:01:53.499,38450.0,-36591.0,201584.0
2025-10-31 20:01:53.509,38405.0,-36545.0,201632.0
2025-10-31 20:01:53.510,38405.0,-36545.0,201632.0
2025-10-31 20:01:53.511,38405.0,-36545.0,201632.0
2025-10-31 20:01:53.562,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.564,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.564,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.565,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.565,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.565,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.566,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.567,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.568,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.568,38418.0,-36520.0,201856.0
2025-10-31 20:01:53.568,38491.0,-36471.0,201808.0
2025-10-31 20:01:53.779,38491.0,-36471.0,201808.0
2025-10-31 20:01:53.780,38491.0,-36471.0,201808.0
2025-10-31 20:01:53.781,38569.0,-36386.0,201872.0
2025-10-31 20:01:53.781,38569.0,-36386.0,201872.0
2025-10-31 20:01:53.781,38569.0,-36386.0,201872.0
2025-10-31 20:01:53.782,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.782,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.782,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.783,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.783,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.784,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.784,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.784,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.785,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.785,38651.0,-36366.0,201840.0
2025-10-31 20:01:53.786,38720.0,-36262.0,201824.0
2025-10-31 20:01:53.786,38720.0,-36262.0,201824.0
2025-10-31 20:01:53.786,38720.0,-36262.0,201824.0
2025-10-31 20:01:53.787,38792.0,-36231.0,201888.0
2025-10-31 20:01:53.787,38792.0,-36231.0,201888.0
2025-10-31 20:01:53.787,38792.0,-36231.0,201888.0
2025-10-31 20:01:53.788,38842.0,-36173.0,202064.0
2025-10-31 20:01:53.788,38842.0,-36173.0,202064.0
2025-10-31 20:01:53.788,38842.0,-36173.0,202064.0
2025-10-31 20:01:53.789,38842.0,-36173.0,202064.0
2025-10-31 20:01:53.789,38842.0,-36173.0,202064.0
2025-10-31 20:01:53.789,38842.0,-36173.0,202064.0
2025-10-31 20:01:53.789,38842.0,-36173.0,202064.0
2025-10-31 20:01:53.790,39206.0,-36080.0,202080.0
2025-10-31 20:01:53.790,39206.0,-36080.0,202080.0
2025-10-31 20:01:53.791,39206.0,-36080.0,202080.0
2025-10-31 20:01:53.791,39338.0,-36038.0,202224.0
2025-10-31 20:01:53.791,39338.0,-36038.0,202224.0
2025-10-31 20:01:53.792,39338.0,-36038.0,202224.0
2025-10-31 20:01:53.792,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.792,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.793,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.793,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.793,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.794,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.794,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.794,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.795,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.795,39366.0,-35886.0,202224.0
2025-10-31 20:01:53.795,39360.0,-35945.0,202384.0
2025-10-31 20:01:53.825,39360.0,-35945.0,202384.0
2025-10-31 20:01:53.825,39360.0,-35945.0,202384.0
2025-10-31 20:01:53.826,39175.0,-36005.0,202496.0
2025-10-31 20:01:53.826,39175.0,-36005.0,202496.0
2025-10-31 20:01:54.677,39175.0,-36005.0,202496.0
2025-10-31 20:01:54.679,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.680,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.680,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.680,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.681,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.681,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.682,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.682,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.682,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.683,39089.0,-36085.0,202656.0
2025-10-31 20:01:54.683,39021.0,-35974.0,202640.0
2025-10-31 20:01:54.683,39021.0,-35974.0,202640.0
2025-10-31 20:01:54.684,39021.0,-35974.0,202640.0
2025-10-31 20:01:54.684,38861.0,-36054.0,202688.0
2025-10-31 20:01:54.684,38861.0,-36054.0,202688.0
2025-10-31 20:01:54.685,38861.0,-36054.0,202688.0
2025-10-31 20:01:54.685,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.685,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.686,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.687,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.688,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.688,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.689,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.690,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.690,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.691,38736.0,-36045.0,202672.0
2025-10-31 20:01:54.692,38407.0,-36141.0,202560.0
2025-10-31 20:01:54.692,38407.0,-36141.0,202560.0
2025-10-31 20:01:54.693,38407.0,-36141.0,202560.0
2025-10-31 20:01:54.693,38247.0,-36180.0,202528.0
2025-10-31 20:01:54.693,38247.0,-36180.0,202528.0
2025-10-31 20:01:54.694,38247.0,-36180.0,202528.0
2025-10-31 20:01:54.694,38096.0,-36186.0,202608.0
2025-10-31 20:01:54.694,38096.0,-36186.0,202608.0
2025-10-31 20:01:54.695,38096.0,-36186.0,202608.0
2025-10-31 20:01:54.696,38096.0,-36186.0,202608.0
2025-10-31 20:01:54.696,38096.0,-36186.0,202608.0
2025-10-31 20:01:54.697,38096.0,-36186.0,202608.0
2025-10-31 20:01:54.697,38096.0,-36186.0,202608.0
2025-10-31 20:01:54.697,37890.0,-36270.0,202560.0
2025-10-31 20:01:54.697,37890.0,-36270.0,202560.0
2025-10-31 20:01:54.698,37890.0,-36270.0,202560.0
2025-10-31 20:01:54.698,37873.0,-36221.0,202592.0
2025-10-31 20:01:54.698,37873.0,-36221.0,202592.0
2025-10-31 20:01:54.698,37873.0,-36221.0,202592.0
2025-10-31 20:01:54.699,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.699,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.699,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.700,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.700,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.701,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.701,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.702,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.702,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.702,37791.0,-36236.0,202704.0
2025-10-31 20:01:54.702,37861.0,-36184.0,202752.0
2025-10-31 20:01:54.703,37861.0,-36184.0,202752.0
2025-10-31 20:01:54.704,37861.0,-36184.0,202752.0
2025-10-31 20:01:54.704,37913.0,-36189.0,202752.0
2025-10-31 20:01:54.704,37913.0,-36189.0,202752.0
2025-10-31 20:01:54.705,37913.0,-36189.0,202752.0
2025-10-31 20:01:54.706,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.706,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.707,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.707,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.708,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.708,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.708,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.709,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.709,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.710,37864.0,-36167.0,202816.0
2025-10-31 20:01:54.710,37884.0,-36109.0,202896.0
2025-10-31 20:01:54.711,37884.0,-36109.0,202896.0
2025-10-31 20:01:54.711,37884.0,-36109.0,202896.0
2025-10-31 20:01:54.711,37942.0,-36085.0,202960.0
2025-10-31 20:01:54.712,37942.0,-36085.0,202960.0
2025-10-31 20:01:54.712,37942.0,-36085.0,202960.0
2025-10-31 20:01:54.712,37955.0,-36043.0,203024.0
2025-10-31 20:01:54.712,37955.0,-36043.0,203024.0
2025-10-31 20:01:54.713,37955.0,-36043.0,203024.0
2025-10-31 20:01:54.713,37955.0,-36043.0,203024.0
2025-10-31 20:01:54.713,37955.0,-36043.0,203024.0
2025-10-31 20:01:54.713,37955.0,-36043.0,203024.0
2025-10-31 20:01:54.714,37955.0,-36043.0,203024.0
2025-10-31 20:01:54.714,38068.0,-36072.0,203088.0
2025-10-31 20:01:54.714,38068.0,-36072.0,203088.0
2025-10-31 20:01:54.714,38068.0,-36072.0,203088.0
2025-10-31 20:01:54.715,37992.0,-36028.0,203088.0
2025-10-31 20:01:54.715,37992.0,-36028.0,203088.0
2025-10-31 20:01:54.715,37992.0,-36028.0,203088.0
2025-10-31 20:01:54.716,38003.0,-35993.0,203136.0
2025-10-31 20:01:54.716,38003.0,-35993.0,203136.0
2025-10-31 20:01:54.716,38003.0,-35993.0,203136.0
2025-10-31 20:01:54.716,37932.0,-36018.0,203232.0
2025-10-31 20:01:54.717,37932.0,-36018.0,203232.0
2025-10-31 20:01:54.718,37932.0,-36018.0,203232.0
2025-10-31 20:01:54.719,37932.0,-36018.0,203232.0
2025-10-31 20:01:54.719,37932.0,-36018.0,203232.0
2025-10-31 20:01:54.721,37932.0,-36018.0,203232.0
2025-10-31 20:01:54.722,37932.0,-36018.0,203232.0
2025-10-31 20:01:54.722,37848.0,-36018.0,203136.0
2025-10-31 20:01:54.723,37848.0,-36018.0,203136.0
2025-10-31 20:01:54.723,37848.0,-36018.0,203136.0
2025-10-31 20:01:54.724,37678.0,-36045.0,203248.0
2025-10-31 20:01:54.724,37678.0,-36045.0,203248.0
2025-10-31 20:01:54.725,37678.0,-36045.0,203248.0
2025-10-31 20:01:54.726,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.726,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.727,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.727,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.728,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.728,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.728,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.729,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.729,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.729,37593.0,-36058.0,203296.0
2025-10-31 20:01:54.730,37372.0,-36108.0,203296.0
2025-10-31 20:01:54.730,37372.0,-36108.0,203296.0
2025-10-31 20:01:54.730,37372.0,-36108.0,203296.0
2025-10-31 20:01:54.731,37241.0,-36134.0,203296.0
2025-10-31 20:01:54.731,37241.0,-36134.0,203296.0
2025-10-31 20:01:54.731,37241.0,-36134.0,203296.0
2025-10-31 20:01:54.732,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.732,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.732,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.733,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.734,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.735,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.735,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.735,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.736,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.737,37155.0,-36094.0,203408.0
2025-10-31 20:01:54.737,36886.0,-36085.0,203424.0
2025-10-31 20:01:54.738,36886.0,-36085.0,203424.0
2025-10-31 20:01:54.738,36886.0,-36085.0,203424.0
2025-10-31 20:01:54.739,36833.0,-36189.0,203488.0
2025-10-31 20:01:54.740,36833.0,-36189.0,203488.0
2025-10-31 20:01:54.740,36833.0,-36189.0,203488.0
2025-10-31 20:01:54.741,36801.0,-36183.0,203616.0
2025-10-31 20:01:54.741,36801.0,-36183.0,203616.0
2025-10-31 20:01:54.742,36801.0,-36183.0,203616.0
2025-10-31 20:01:54.742,36801.0,-36183.0,203616.0
2025-10-31 20:01:54.742,36801.0,-36183.0,203616.0
2025-10-31 20:01:54.743,36801.0,-36183.0,203616.0
2025-10-31 20:01:54.744,36801.0,-36183.0,203616.0
2025-10-31 20:01:54.744,36727.0,-36113.0,203584.0
2025-10-31 20:01:54.744,36727.0,-36113.0,203584.0
2025-10-31 20:01:54.745,36727.0,-36113.0,203584.0
2025-10-31 20:01:54.745,36638.0,-36182.0,203712.0
2025-10-31 20:01:54.745,36638.0,-36182.0,203712.0
2025-10-31 20:01:54.746,36638.0,-36182.0,203712.0
2025-10-31 20:01:54.746,36612.0,-36095.0,203824.0
2025-10-31 20:01:54.747,36612.0,-36095.0,203824.0
2025-10-31 20:01:54.748,36612.0,-36095.0,203824.0
2025-10-31 20:01:54.748,36581.0,-36111.0,204032.0
2025-10-31 20:01:54.749,36581.0,-36111.0,204032.0
2025-10-31 20:01:54.750,36581.0,-36111.0,204032.0
2025-10-31 20:01:54.750,36581.0,-36111.0,204032.0
2025-10-31 20:01:54.751,36581.0,-36111.0,204032.0
2025-10-31 20:01:54.752,36581.0,-36111.0,204032.0
2025-10-31 20:01:54.753,36581.0,-36111.0,204032.0
2025-10-31 20:01:54.753,36580.0,-36072.0,204000.0
2025-10-31 20:01:54.754,36580.0,-36072.0,204000.0
2025-10-31 20:01:54.755,36580.0,-36072.0,204000.0
2025-10-31 20:01:54.756,36603.0,-36093.0,204096.0
2025-10-31 20:01:54.757,36603.0,-36093.0,204096.0
2025-10-31 20:01:54.757,36603.0,-36093.0,204096.0
2025-10-31 20:01:54.758,36573.0,-36093.0,204256.0
2025-10-31 20:01:54.758,36573.0,-36093.0,204256.0
2025-10-31 20:01:54.758,36573.0,-36093.0,204256.0
2025-10-31 20:01:54.758,36573.0,-36093.0,204256.0
