Timestamp,Data1,Data2,Data3
2025-10-31 20:11:01.604,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.605,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.632,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.633,-47784.0,-38794.0,199760.0
2025-10-31 20:11:01.633,-47777.0,-38722.0,199648.0
2025-10-31 20:11:01.642,-47777.0,-38722.0,199648.0
2025-10-31 20:11:01.643,-47777.0,-38722.0,199648.0
2025-10-31 20:11:01.644,-47730.0,-38737.0,199680.0
2025-10-31 20:11:01.645,-47730.0,-38737.0,199680.0
2025-10-31 20:11:01.645,-47730.0,-38737.0,199680.0
2025-10-31 20:11:01.646,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.665,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.665,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.665,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.666,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.666,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.675,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.676,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.686,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.686,-47810.0,-38727.0,199728.0
2025-10-31 20:11:01.696,-47676.0,-38809.0,199632.0
2025-10-31 20:11:01.697,-47676.0,-38809.0,199632.0
2025-10-31 20:11:01.697,-47676.0,-38809.0,199632.0
2025-10-31 20:11:01.718,-47734.0,-38775.0,199632.0
2025-10-31 20:11:01.719,-47734.0,-38775.0,199632.0
2025-10-31 20:11:01.719,-47734.0,-38775.0,199632.0
2025-10-31 20:11:01.720,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.753,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.754,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.784,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.785,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.785,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.785,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.785,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.786,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.794,-47731.0,-38740.0,199712.0
2025-10-31 20:11:01.795,-47603.0,-38760.0,199536.0
2025-10-31 20:11:01.795,-47603.0,-38760.0,199536.0
2025-10-31 20:11:01.796,-47603.0,-38760.0,199536.0
2025-10-31 20:11:01.796,-47685.0,-38801.0,199680.0
2025-10-31 20:11:01.797,-47685.0,-38801.0,199680.0
2025-10-31 20:11:01.797,-47685.0,-38801.0,199680.0
2025-10-31 20:11:01.798,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.798,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.805,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.806,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.815,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.816,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.858,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.858,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.859,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.859,-47647.0,-38750.0,199696.0
2025-10-31 20:11:01.859,-47642.0,-38760.0,199632.0
2025-10-31 20:11:01.867,-47642.0,-38760.0,199632.0
2025-10-31 20:11:01.868,-47642.0,-38760.0,199632.0
2025-10-31 20:11:01.869,-47654.0,-38749.0,199616.0
2025-10-31 20:11:01.869,-47654.0,-38749.0,199616.0
2025-10-31 20:11:01.869,-47654.0,-38749.0,199616.0
2025-10-31 20:11:01.870,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.878,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.879,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.879,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.899,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.900,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.900,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.900,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.909,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.910,-47739.0,-38773.0,199664.0
2025-10-31 20:11:01.931,-47599.0,-38713.0,199616.0
2025-10-31 20:11:01.932,-47599.0,-38713.0,199616.0
2025-10-31 20:11:01.933,-47599.0,-38713.0,199616.0
2025-10-31 20:11:01.934,-47666.0,-38742.0,199552.0
2025-10-31 20:11:01.935,-47666.0,-38742.0,199552.0
2025-10-31 20:11:01.965,-47666.0,-38742.0,199552.0
2025-10-31 20:11:01.966,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.974,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.975,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.976,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.976,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.977,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.978,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.979,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.985,-47662.0,-38746.0,199600.0
2025-10-31 20:11:01.985,-47662.0,-38746.0,199600.0
2025-10-31 20:11:02.006,-47751.0,-38695.0,199584.0
2025-10-31 20:11:02.007,-47751.0,-38695.0,199584.0
2025-10-31 20:11:02.008,-47751.0,-38695.0,199584.0
2025-10-31 20:11:02.008,-47670.0,-38715.0,199616.0
2025-10-31 20:11:02.008,-47670.0,-38715.0,199616.0
2025-10-31 20:11:02.017,-47670.0,-38715.0,199616.0
2025-10-31 20:11:02.018,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.027,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.028,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.029,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.038,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.039,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.068,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.069,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.078,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.079,-47655.0,-38722.0,199600.0
2025-10-31 20:11:02.080,-47653.0,-38704.0,199584.0
2025-10-31 20:11:02.080,-47653.0,-38704.0,199584.0
2025-10-31 20:11:02.081,-47653.0,-38704.0,199584.0
2025-10-31 20:11:02.081,-47683.0,-38713.0,199568.0
2025-10-31 20:11:02.100,-47683.0,-38713.0,199568.0
2025-10-31 20:11:02.101,-47683.0,-38713.0,199568.0
2025-10-31 20:11:02.102,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.102,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.103,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.110,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.111,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.131,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.132,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.133,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.134,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.134,-47648.0,-38743.0,199616.0
2025-10-31 20:11:02.142,-47677.0,-38734.0,199632.0
2025-10-31 20:11:02.143,-47677.0,-38734.0,199632.0
2025-10-31 20:11:02.173,-47677.0,-38734.0,199632.0
2025-10-31 20:11:02.173,-47666.0,-38734.0,199584.0
2025-10-31 20:11:02.174,-47666.0,-38734.0,199584.0
2025-10-31 20:11:02.182,-47666.0,-38734.0,199584.0
2025-10-31 20:11:02.183,-47728.0,-38723.0,199600.0
2025-10-31 20:11:02.184,-47728.0,-38723.0,199600.0
2025-10-31 20:11:02.184,-47728.0,-38723.0,199600.0
2025-10-31 20:11:02.196,-47682.0,-38713.0,199664.0
2025-10-31 20:11:02.197,-47682.0,-38713.0,199664.0
2025-10-31 20:11:02.197,-47682.0,-38713.0,199664.0
2025-10-31 20:11:02.198,-47682.0,-38713.0,199664.0
2025-10-31 20:11:02.198,-47682.0,-38713.0,199664.0
2025-10-31 20:11:02.206,-47682.0,-38713.0,199664.0
2025-10-31 20:11:02.207,-47682.0,-38713.0,199664.0
2025-10-31 20:11:02.217,-47599.0,-38758.0,199584.0
2025-10-31 20:11:02.217,-47599.0,-38758.0,199584.0
2025-10-31 20:11:02.227,-47599.0,-38758.0,199584.0
2025-10-31 20:11:02.228,-47639.0,-38775.0,199600.0
2025-10-31 20:11:02.247,-47639.0,-38775.0,199600.0
2025-10-31 20:11:02.248,-47639.0,-38775.0,199600.0
2025-10-31 20:11:02.248,-47659.0,-38732.0,199584.0
2025-10-31 20:11:02.262,-47659.0,-38732.0,199584.0
2025-10-31 20:11:02.263,-47659.0,-38732.0,199584.0
2025-10-31 20:11:02.263,-47663.0,-38716.0,199696.0
2025-10-31 20:11:02.264,-47663.0,-38716.0,199696.0
2025-10-31 20:11:02.294,-47663.0,-38716.0,199696.0
2025-10-31 20:11:02.295,-47663.0,-38716.0,199696.0
2025-10-31 20:11:02.296,-47663.0,-38716.0,199696.0
2025-10-31 20:11:02.304,-47663.0,-38716.0,199696.0
2025-10-31 20:11:02.305,-47663.0,-38716.0,199696.0
2025-10-31 20:11:02.306,-47655.0,-38718.0,199584.0
2025-10-31 20:11:02.306,-47655.0,-38718.0,199584.0
2025-10-31 20:11:02.306,-47655.0,-38718.0,199584.0
2025-10-31 20:11:02.307,-47713.0,-38732.0,199568.0
2025-10-31 20:11:02.308,-47713.0,-38732.0,199568.0
2025-10-31 20:11:02.315,-47713.0,-38732.0,199568.0
2025-10-31 20:11:02.316,-47744.0,-38740.0,199664.0
2025-10-31 20:11:02.336,-47744.0,-38740.0,199664.0
2025-10-31 20:11:02.337,-47744.0,-38740.0,199664.0
2025-10-31 20:11:02.338,-47751.0,-38743.0,199696.0
2025-10-31 20:11:02.338,-47751.0,-38743.0,199696.0
2025-10-31 20:11:02.339,-47751.0,-38743.0,199696.0
2025-10-31 20:11:02.347,-47751.0,-38743.0,199696.0
2025-10-31 20:11:02.347,-47751.0,-38743.0,199696.0
2025-10-31 20:11:02.357,-47751.0,-38743.0,199696.0
2025-10-31 20:11:02.357,-47751.0,-38743.0,199696.0
2025-10-31 20:11:02.367,-47737.0,-38776.0,199536.0
2025-10-31 20:11:02.369,-47737.0,-38776.0,199536.0
2025-10-31 20:11:02.370,-47737.0,-38776.0,199536.0
2025-10-31 20:11:02.400,-47756.0,-38718.0,199568.0
2025-10-31 20:11:02.400,-47756.0,-38718.0,199568.0
2025-10-31 20:11:02.409,-47756.0,-38718.0,199568.0
2025-10-31 20:11:02.410,-47660.0,-38766.0,199600.0
2025-10-31 20:11:02.410,-47660.0,-38766.0,199600.0
2025-10-31 20:11:02.411,-47660.0,-38766.0,199600.0
2025-10-31 20:11:02.411,-47772.0,-38639.0,199648.0
2025-10-31 20:11:02.411,-47772.0,-38639.0,199648.0
2025-10-31 20:11:02.419,-47772.0,-38639.0,199648.0
2025-10-31 20:11:02.420,-47772.0,-38639.0,199648.0
2025-10-31 20:11:02.421,-47772.0,-38639.0,199648.0
2025-10-31 20:11:02.430,-47772.0,-38639.0,199648.0
2025-10-31 20:11:02.431,-47772.0,-38639.0,199648.0
2025-10-31 20:11:02.441,-47669.0,-38703.0,199584.0
2025-10-31 20:11:02.442,-47669.0,-38703.0,199584.0
2025-10-31 20:11:02.451,-47669.0,-38703.0,199584.0
2025-10-31 20:11:02.452,-47771.0,-38712.0,199616.0
2025-10-31 20:11:02.452,-47771.0,-38712.0,199616.0
2025-10-31 20:11:02.473,-47771.0,-38712.0,199616.0
2025-10-31 20:11:02.474,-47697.0,-38740.0,199648.0
2025-10-31 20:11:02.474,-47697.0,-38740.0,199648.0
2025-10-31 20:11:02.475,-47697.0,-38740.0,199648.0
2025-10-31 20:11:02.503,-47722.0,-38706.0,199696.0
2025-10-31 20:11:02.503,-47722.0,-38706.0,199696.0
2025-10-31 20:11:02.509,-47722.0,-38706.0,199696.0
2025-10-31 20:11:02.510,-47722.0,-38706.0,199696.0
2025-10-31 20:11:02.510,-47722.0,-38706.0,199696.0
2025-10-31 20:11:02.510,-47722.0,-38706.0,199696.0
2025-10-31 20:11:02.513,-47722.0,-38706.0,199696.0
2025-10-31 20:11:02.513,-47656.0,-38755.0,199504.0
2025-10-31 20:11:02.514,-47656.0,-38755.0,199504.0
2025-10-31 20:11:02.534,-47656.0,-38755.0,199504.0
2025-10-31 20:11:02.535,-47648.0,-38733.0,199552.0
2025-10-31 20:11:02.536,-47648.0,-38733.0,199552.0
2025-10-31 20:11:02.537,-47648.0,-38733.0,199552.0
2025-10-31 20:11:02.545,-47763.0,-38770.0,199616.0
2025-10-31 20:11:02.546,-47763.0,-38770.0,199616.0
2025-10-31 20:11:02.546,-47763.0,-38770.0,199616.0
2025-10-31 20:11:02.567,-47683.0,-38695.0,199680.0
2025-10-31 20:11:02.568,-47683.0,-38695.0,199680.0
2025-10-31 20:11:02.569,-47683.0,-38695.0,199680.0
2025-10-31 20:11:02.569,-47683.0,-38695.0,199680.0
2025-10-31 20:11:02.578,-47683.0,-38695.0,199680.0
2025-10-31 20:11:02.579,-47683.0,-38695.0,199680.0
2025-10-31 20:11:02.579,-47683.0,-38695.0,199680.0
2025-10-31 20:11:02.620,-47696.0,-38753.0,199584.0
2025-10-31 20:11:02.620,-47696.0,-38753.0,199584.0
2025-10-31 20:11:02.621,-47696.0,-38753.0,199584.0
2025-10-31 20:11:02.621,-47708.0,-38715.0,199584.0
2025-10-31 20:11:02.629,-47708.0,-38715.0,199584.0
2025-10-31 20:11:02.631,-47708.0,-38715.0,199584.0
2025-10-31 20:11:02.631,-47758.0,-38714.0,199520.0
2025-10-31 20:11:02.631,-47758.0,-38714.0,199520.0
2025-10-31 20:11:02.632,-47758.0,-38714.0,199520.0
2025-10-31 20:11:02.632,-47712.0,-38738.0,199648.0
2025-10-31 20:11:02.632,-47712.0,-38738.0,199648.0
2025-10-31 20:11:02.641,-47712.0,-38738.0,199648.0
2025-10-31 20:11:02.642,-47712.0,-38738.0,199648.0
2025-10-31 20:11:02.651,-47712.0,-38738.0,199648.0
2025-10-31 20:11:02.651,-47712.0,-38738.0,199648.0
2025-10-31 20:11:02.661,-47712.0,-38738.0,199648.0
2025-10-31 20:11:02.662,-47722.0,-38705.0,199584.0
2025-10-31 20:11:02.662,-47722.0,-38705.0,199584.0
2025-10-31 20:11:02.680,-47722.0,-38705.0,199584.0
2025-10-31 20:11:02.681,-47793.0,-38707.0,199616.0
2025-10-31 20:11:02.696,-47793.0,-38707.0,199616.0
2025-10-31 20:11:02.696,-47793.0,-38707.0,199616.0
2025-10-31 20:11:02.697,-47728.0,-38695.0,199664.0
2025-10-31 20:11:02.697,-47728.0,-38695.0,199664.0
2025-10-31 20:11:02.697,-47728.0,-38695.0,199664.0
2025-10-31 20:11:02.727,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.727,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.800,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.801,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.802,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.802,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.803,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.804,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.805,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.805,-47652.0,-38679.0,199632.0
2025-10-31 20:11:02.806,-47699.0,-38664.0,199568.0
2025-10-31 20:11:02.807,-47699.0,-38664.0,199568.0
2025-10-31 20:11:02.807,-47699.0,-38664.0,199568.0
2025-10-31 20:11:02.808,-47717.0,-38701.0,199648.0
2025-10-31 20:11:02.808,-47717.0,-38701.0,199648.0
2025-10-31 20:11:02.808,-47717.0,-38701.0,199648.0
2025-10-31 20:11:02.808,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.809,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.809,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.809,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.809,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.810,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.810,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.820,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.821,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.851,-47762.0,-38737.0,199680.0
2025-10-31 20:11:02.852,-47623.0,-38723.0,199632.0
2025-10-31 20:11:02.852,-47623.0,-38723.0,199632.0
2025-10-31 20:11:02.852,-47623.0,-38723.0,199632.0
2025-10-31 20:11:02.852,-47661.0,-38697.0,199648.0
2025-10-31 20:11:02.853,-47661.0,-38697.0,199648.0
2025-10-31 20:11:02.853,-47661.0,-38697.0,199648.0
2025-10-31 20:11:02.853,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.861,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.862,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.871,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.872,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.872,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.892,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.893,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.893,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.893,-47639.0,-38676.0,199664.0
2025-10-31 20:11:02.913,-47605.0,-38696.0,199584.0
2025-10-31 20:11:02.914,-47605.0,-38696.0,199584.0
2025-10-31 20:11:02.915,-47605.0,-38696.0,199584.0
2025-10-31 20:11:02.925,-47766.0,-38695.0,199664.0
2025-10-31 20:11:02.926,-47766.0,-38695.0,199664.0
2025-10-31 20:11:02.950,-47766.0,-38695.0,199664.0
2025-10-31 20:11:02.950,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.961,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.961,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.962,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.962,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.962,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.963,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.963,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.963,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.970,-47714.0,-38683.0,199680.0
2025-10-31 20:11:02.971,-47731.0,-38682.0,199600.0
2025-10-31 20:11:02.980,-47731.0,-38682.0,199600.0
2025-10-31 20:11:02.981,-47731.0,-38682.0,199600.0
2025-10-31 20:11:03.001,-47770.0,-38699.0,199696.0
2025-10-31 20:11:03.002,-47770.0,-38699.0,199696.0
2025-10-31 20:11:03.003,-47770.0,-38699.0,199696.0
2025-10-31 20:11:03.003,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.004,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.023,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.024,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.025,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.039,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.060,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.061,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.062,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.069,-47769.0,-38663.0,199712.0
2025-10-31 20:11:03.069,-47711.0,-38726.0,199616.0
2025-10-31 20:11:03.070,-47711.0,-38726.0,199616.0
2025-10-31 20:11:03.070,-47711.0,-38726.0,199616.0
2025-10-31 20:11:03.071,-47766.0,-38705.0,199616.0
2025-10-31 20:11:03.082,-47766.0,-38705.0,199616.0
2025-10-31 20:11:03.083,-47766.0,-38705.0,199616.0
2025-10-31 20:11:03.083,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.083,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.084,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.092,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.093,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.103,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.103,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.113,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.114,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.114,-47707.0,-38685.0,199680.0
2025-10-31 20:11:03.124,-47594.0,-38688.0,199632.0
2025-10-31 20:11:03.124,-47594.0,-38688.0,199632.0
2025-10-31 20:11:03.154,-47594.0,-38688.0,199632.0
2025-10-31 20:11:03.155,-47628.0,-38733.0,199568.0
2025-10-31 20:11:03.163,-47628.0,-38733.0,199568.0
2025-10-31 20:11:03.164,-47628.0,-38733.0,199568.0
2025-10-31 20:11:03.165,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.165,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.177,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.179,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.180,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.180,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.181,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.187,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.188,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.197,-47770.0,-38668.0,199648.0
2025-10-31 20:11:03.198,-47672.0,-38683.0,199472.0
2025-10-31 20:11:03.198,-47672.0,-38683.0,199472.0
2025-10-31 20:11:03.219,-47672.0,-38683.0,199472.0
2025-10-31 20:11:03.220,-47719.0,-38672.0,199600.0
2025-10-31 20:11:03.220,-47719.0,-38672.0,199600.0
2025-10-31 20:11:03.221,-47719.0,-38672.0,199600.0
2025-10-31 20:11:03.229,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.231,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.231,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.241,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.241,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.271,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.272,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.281,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.281,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.282,-47733.0,-38714.0,199664.0
2025-10-31 20:11:03.283,-47672.0,-38685.0,199648.0
2025-10-31 20:11:03.283,-47672.0,-38685.0,199648.0
2025-10-31 20:11:03.284,-47672.0,-38685.0,199648.0
2025-10-31 20:11:03.284,-47792.0,-38635.0,199632.0
2025-10-31 20:11:03.292,-47792.0,-38635.0,199632.0
2025-10-31 20:11:03.293,-47792.0,-38635.0,199632.0
2025-10-31 20:11:03.305,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.306,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.313,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.314,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.314,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.324,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.324,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.334,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.335,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.345,-47773.0,-38705.0,199648.0
2025-10-31 20:11:03.346,-47703.0,-38687.0,199600.0
2025-10-31 20:11:03.356,-47703.0,-38687.0,199600.0
2025-10-31 20:11:03.356,-47703.0,-38687.0,199600.0
2025-10-31 20:11:03.357,-47734.0,-38748.0,199584.0
2025-10-31 20:11:03.399,-47734.0,-38748.0,199584.0
2025-10-31 20:11:03.399,-47734.0,-38748.0,199584.0
2025-10-31 20:11:03.399,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.400,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.409,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.410,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.411,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.411,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.411,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.412,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.412,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.419,-47777.0,-38702.0,199728.0
2025-10-31 20:11:03.420,-47608.0,-38729.0,199632.0
2025-10-31 20:11:03.430,-47608.0,-38729.0,199632.0
2025-10-31 20:11:03.430,-47608.0,-38729.0,199632.0
2025-10-31 20:11:03.430,-47716.0,-38711.0,199616.0
2025-10-31 20:11:03.451,-47716.0,-38711.0,199616.0
2025-10-31 20:11:03.452,-47716.0,-38711.0,199616.0
2025-10-31 20:11:03.453,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.453,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.462,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.463,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.482,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.483,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.483,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.504,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.505,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.514,-47623.0,-38695.0,199696.0
2025-10-31 20:11:03.515,-47729.0,-38720.0,199600.0
2025-10-31 20:11:03.515,-47729.0,-38720.0,199600.0
2025-10-31 20:11:03.515,-47729.0,-38720.0,199600.0
2025-10-31 20:11:03.515,-47749.0,-38675.0,199568.0
2025-10-31 20:11:03.516,-47749.0,-38675.0,199568.0
2025-10-31 20:11:03.516,-47749.0,-38675.0,199568.0
2025-10-31 20:11:03.525,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.526,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.546,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.547,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.547,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.547,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.547,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.557,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.557,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.567,-47759.0,-38737.0,199760.0
2025-10-31 20:11:03.568,-47641.0,-38743.0,199552.0
2025-10-31 20:11:03.578,-47641.0,-38743.0,199552.0
2025-10-31 20:11:03.578,-47641.0,-38743.0,199552.0
2025-10-31 20:11:03.608,-47671.0,-38706.0,199584.0
2025-10-31 20:11:03.609,-47671.0,-38706.0,199584.0
2025-10-31 20:11:03.609,-47671.0,-38706.0,199584.0
2025-10-31 20:11:03.618,-47788.0,-38644.0,199632.0
2025-10-31 20:11:03.618,-47788.0,-38644.0,199632.0
2025-10-31 20:11:03.619,-47788.0,-38644.0,199632.0
2025-10-31 20:11:03.619,-47788.0,-38644.0,199632.0
2025-10-31 20:11:03.620,-47788.0,-38644.0,199632.0
2025-10-31 20:11:03.621,-47788.0,-38644.0,199632.0
2025-10-31 20:11:03.640,-47788.0,-38644.0,199632.0
