Timestamp,Data1,Data2,Data3
2025-10-31 19:56:19.762,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.763,84310.0,-80546.0,223088.0
2025-10-31 19:56:19.764,84358.0,-80538.0,222896.0
2025-10-31 19:56:19.764,84358.0,-80538.0,222896.0
2025-10-31 19:56:19.764,84358.0,-80538.0,222896.0
2025-10-31 19:56:19.773,84368.0,-80514.0,223024.0
2025-10-31 19:56:19.773,84368.0,-80514.0,223024.0
2025-10-31 19:56:19.782,84368.0,-80514.0,223024.0
2025-10-31 19:56:19.783,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.783,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.793,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.794,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.804,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.805,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.835,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.836,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.844,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.845,84325.0,-80476.0,223072.0
2025-10-31 19:56:19.846,84438.0,-80492.0,223024.0
2025-10-31 19:56:19.846,84438.0,-80492.0,223024.0
2025-10-31 19:56:19.846,84438.0,-80492.0,223024.0
2025-10-31 19:56:19.847,84439.0,-80464.0,223040.0
2025-10-31 19:56:19.847,84439.0,-80464.0,223040.0
2025-10-31 19:56:19.856,84439.0,-80464.0,223040.0
2025-10-31 19:56:19.857,84532.0,-80431.0,223056.0
2025-10-31 19:56:19.867,84532.0,-80431.0,223056.0
2025-10-31 19:56:19.867,84532.0,-80431.0,223056.0
2025-10-31 19:56:19.867,84532.0,-80431.0,223056.0
2025-10-31 19:56:19.877,84532.0,-80431.0,223056.0
2025-10-31 19:56:19.878,84532.0,-80431.0,223056.0
2025-10-31 19:56:19.887,84532.0,-80431.0,223056.0
2025-10-31 19:56:19.889,84567.0,-80427.0,222912.0
2025-10-31 19:56:19.898,84567.0,-80427.0,222912.0
2025-10-31 19:56:19.899,84567.0,-80427.0,222912.0
2025-10-31 19:56:19.899,84620.0,-80412.0,222976.0
2025-10-31 19:56:19.908,84620.0,-80412.0,222976.0
2025-10-31 19:56:19.909,84620.0,-80412.0,222976.0
2025-10-31 19:56:19.931,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.932,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.955,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.956,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.956,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.964,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.965,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.966,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.967,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.968,84589.0,-80398.0,222960.0
2025-10-31 19:56:19.968,84595.0,-80432.0,222912.0
2025-10-31 19:56:19.968,84595.0,-80432.0,222912.0
2025-10-31 19:56:19.975,84595.0,-80432.0,222912.0
2025-10-31 19:56:19.976,84549.0,-80436.0,223008.0
2025-10-31 19:56:19.985,84549.0,-80436.0,223008.0
2025-10-31 19:56:19.986,84549.0,-80436.0,223008.0
2025-10-31 19:56:19.995,84574.0,-80504.0,222992.0
2025-10-31 19:56:19.996,84574.0,-80504.0,222992.0
2025-10-31 19:56:19.997,84574.0,-80504.0,222992.0
2025-10-31 19:56:20.006,84574.0,-80504.0,222992.0
2025-10-31 19:56:20.007,84574.0,-80504.0,222992.0
2025-10-31 19:56:20.016,84574.0,-80504.0,222992.0
2025-10-31 19:56:20.017,84574.0,-80504.0,222992.0
2025-10-31 19:56:20.038,84574.0,-80504.0,222992.0
2025-10-31 19:56:20.039,84574.0,-80504.0,222992.0
2025-10-31 19:56:20.061,84574.0,-80504.0,222992.0
2025-10-31 19:56:20.061,84558.0,-80439.0,222880.0
2025-10-31 19:56:20.062,84558.0,-80439.0,222880.0
2025-10-31 19:56:20.070,84558.0,-80439.0,222880.0
2025-10-31 19:56:20.072,84477.0,-80510.0,223040.0
2025-10-31 19:56:20.072,84477.0,-80510.0,223040.0
2025-10-31 19:56:20.073,84477.0,-80510.0,223040.0
2025-10-31 19:56:20.074,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.075,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.075,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.081,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.082,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.091,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.092,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.101,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.103,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.121,84480.0,-80494.0,223056.0
2025-10-31 19:56:20.122,84496.0,-80494.0,222960.0
2025-10-31 19:56:20.123,84496.0,-80494.0,222960.0
2025-10-31 19:56:20.134,84496.0,-80494.0,222960.0
2025-10-31 19:56:20.135,84500.0,-80535.0,223072.0
2025-10-31 19:56:20.135,84500.0,-80535.0,223072.0
2025-10-31 19:56:20.136,84500.0,-80535.0,223072.0
2025-10-31 19:56:20.166,84465.0,-80487.0,223088.0
2025-10-31 19:56:20.166,84465.0,-80487.0,223088.0
2025-10-31 19:56:20.167,84465.0,-80487.0,223088.0
2025-10-31 19:56:20.175,84465.0,-80487.0,223088.0
2025-10-31 19:56:20.177,84465.0,-80487.0,223088.0
2025-10-31 19:56:20.177,84465.0,-80487.0,223088.0
2025-10-31 19:56:20.178,84465.0,-80487.0,223088.0
2025-10-31 19:56:20.178,84461.0,-80548.0,223056.0
2025-10-31 19:56:20.179,84461.0,-80548.0,223056.0
2025-10-31 19:56:20.186,84461.0,-80548.0,223056.0
2025-10-31 19:56:20.186,84492.0,-80564.0,223072.0
2025-10-31 19:56:20.187,84492.0,-80564.0,223072.0
2025-10-31 19:56:20.196,84492.0,-80564.0,223072.0
2025-10-31 19:56:20.197,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.208,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.209,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.218,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.219,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.228,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.229,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.230,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.239,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.241,84466.0,-80537.0,223104.0
2025-10-31 19:56:20.281,84455.0,-80511.0,223024.0
2025-10-31 19:56:20.282,84455.0,-80511.0,223024.0
2025-10-31 19:56:20.282,84455.0,-80511.0,223024.0
2025-10-31 19:56:20.283,84422.0,-80426.0,223072.0
2025-10-31 19:56:20.292,84422.0,-80426.0,223072.0
2025-10-31 19:56:20.293,84422.0,-80426.0,223072.0
2025-10-31 19:56:20.294,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.294,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.294,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.295,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.295,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.302,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.303,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.312,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.313,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.314,84428.0,-80513.0,223184.0
2025-10-31 19:56:20.323,84424.0,-80451.0,223120.0
2025-10-31 19:56:20.323,84424.0,-80451.0,223120.0
2025-10-31 19:56:20.333,84424.0,-80451.0,223120.0
2025-10-31 19:56:20.334,84475.0,-80481.0,223216.0
2025-10-31 19:56:20.343,84475.0,-80481.0,223216.0
2025-10-31 19:56:20.344,84475.0,-80481.0,223216.0
2025-10-31 19:56:20.365,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.390,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.390,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.391,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.391,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.399,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.400,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.400,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.400,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.401,84483.0,-80431.0,223168.0
2025-10-31 19:56:20.412,84444.0,-80556.0,223104.0
2025-10-31 19:56:20.413,84444.0,-80556.0,223104.0
2025-10-31 19:56:20.413,84444.0,-80556.0,223104.0
2025-10-31 19:56:20.414,84387.0,-80565.0,223248.0
2025-10-31 19:56:20.415,84387.0,-80565.0,223248.0
2025-10-31 19:56:20.423,84387.0,-80565.0,223248.0
2025-10-31 19:56:20.424,84416.0,-80494.0,223312.0
2025-10-31 19:56:20.433,84416.0,-80494.0,223312.0
2025-10-31 19:56:20.433,84416.0,-80494.0,223312.0
2025-10-31 19:56:20.434,84416.0,-80494.0,223312.0
2025-10-31 19:56:20.443,84416.0,-80494.0,223312.0
2025-10-31 19:56:20.444,84416.0,-80494.0,223312.0
2025-10-31 19:56:20.454,84416.0,-80494.0,223312.0
2025-10-31 19:56:20.455,84437.0,-80585.0,223328.0
2025-10-31 19:56:20.486,84437.0,-80585.0,223328.0
2025-10-31 19:56:20.487,84437.0,-80585.0,223328.0
2025-10-31 19:56:20.492,84401.0,-80595.0,223264.0
2025-10-31 19:56:20.493,84401.0,-80595.0,223264.0
2025-10-31 19:56:20.493,84401.0,-80595.0,223264.0
2025-10-31 19:56:20.493,84361.0,-80609.0,223392.0
2025-10-31 19:56:20.494,84361.0,-80609.0,223392.0
2025-10-31 19:56:20.496,84361.0,-80609.0,223392.0
2025-10-31 19:56:20.496,84364.0,-80570.0,223440.0
2025-10-31 19:56:20.517,84364.0,-80570.0,223440.0
2025-10-31 19:56:20.518,84364.0,-80570.0,223440.0
2025-10-31 19:56:20.518,84364.0,-80570.0,223440.0
2025-10-31 19:56:20.518,84364.0,-80570.0,223440.0
2025-10-31 19:56:20.519,84364.0,-80570.0,223440.0
2025-10-31 19:56:20.528,84364.0,-80570.0,223440.0
2025-10-31 19:56:20.528,84439.0,-80493.0,223408.0
2025-10-31 19:56:20.549,84439.0,-80493.0,223408.0
2025-10-31 19:56:20.550,84439.0,-80493.0,223408.0
2025-10-31 19:56:20.551,84407.0,-80514.0,223376.0
2025-10-31 19:56:20.551,84407.0,-80514.0,223376.0
2025-10-31 19:56:20.551,84407.0,-80514.0,223376.0
2025-10-31 19:56:20.560,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.561,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.582,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.605,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.606,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.606,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.607,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.670,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.670,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.670,84415.0,-80523.0,223424.0
2025-10-31 19:56:20.671,84456.0,-80473.0,223344.0
2025-10-31 19:56:20.671,84456.0,-80473.0,223344.0
2025-10-31 19:56:20.671,84456.0,-80473.0,223344.0
2025-10-31 19:56:20.672,84509.0,-80517.0,223408.0
2025-10-31 19:56:20.672,84509.0,-80517.0,223408.0
2025-10-31 19:56:20.672,84509.0,-80517.0,223408.0
2025-10-31 19:56:20.672,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.673,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.673,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.673,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.673,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.678,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.679,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.679,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.680,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.681,84440.0,-80510.0,223392.0
2025-10-31 19:56:20.693,84534.0,-80496.0,223408.0
2025-10-31 19:56:20.694,84534.0,-80496.0,223408.0
2025-10-31 19:56:20.717,84534.0,-80496.0,223408.0
2025-10-31 19:56:20.718,84557.0,-80499.0,223456.0
2025-10-31 19:56:20.718,84557.0,-80499.0,223456.0
2025-10-31 19:56:20.726,84557.0,-80499.0,223456.0
2025-10-31 19:56:20.727,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.728,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.728,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.728,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.729,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.729,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.736,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.737,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.746,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.747,84506.0,-80447.0,223440.0
2025-10-31 19:56:20.756,84567.0,-80491.0,223408.0
2025-10-31 19:56:20.757,84567.0,-80491.0,223408.0
2025-10-31 19:56:20.767,84567.0,-80491.0,223408.0
2025-10-31 19:56:20.768,84536.0,-80547.0,223456.0
2025-10-31 19:56:20.768,84536.0,-80547.0,223456.0
2025-10-31 19:56:20.778,84536.0,-80547.0,223456.0
2025-10-31 19:56:20.779,84486.0,-80425.0,223552.0
2025-10-31 19:56:20.789,84486.0,-80425.0,223552.0
2025-10-31 19:56:20.789,84486.0,-80425.0,223552.0
2025-10-31 19:56:20.799,84486.0,-80425.0,223552.0
2025-10-31 19:56:20.800,84486.0,-80425.0,223552.0
2025-10-31 19:56:20.800,84486.0,-80425.0,223552.0
2025-10-31 19:56:20.833,84486.0,-80425.0,223552.0
2025-10-31 19:56:20.834,84530.0,-80498.0,223520.0
2025-10-31 19:56:20.865,84530.0,-80498.0,223520.0
2025-10-31 19:56:20.866,84530.0,-80498.0,223520.0
2025-10-31 19:56:20.866,84424.0,-80522.0,223552.0
2025-10-31 19:56:20.866,84424.0,-80522.0,223552.0
2025-10-31 19:56:20.867,84424.0,-80522.0,223552.0
2025-10-31 19:56:20.867,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.868,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.877,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.878,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.878,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.879,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.879,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.880,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.880,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.887,84438.0,-80507.0,223552.0
2025-10-31 19:56:20.888,84475.0,-80530.0,223584.0
2025-10-31 19:56:20.889,84475.0,-80530.0,223584.0
2025-10-31 19:56:20.898,84475.0,-80530.0,223584.0
2025-10-31 19:56:20.899,84389.0,-80516.0,223648.0
2025-10-31 19:56:20.919,84389.0,-80516.0,223648.0
2025-10-31 19:56:20.920,84389.0,-80516.0,223648.0
2025-10-31 19:56:20.945,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.946,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.946,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.976,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.976,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.976,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.976,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.977,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.977,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.977,84465.0,-80465.0,223616.0
2025-10-31 19:56:20.986,84432.0,-80415.0,223520.0
2025-10-31 19:56:20.987,84432.0,-80415.0,223520.0
2025-10-31 19:56:20.987,84432.0,-80415.0,223520.0
2025-10-31 19:56:20.988,84400.0,-80502.0,223584.0
2025-10-31 19:56:20.988,84400.0,-80502.0,223584.0
2025-10-31 19:56:20.988,84400.0,-80502.0,223584.0
2025-10-31 19:56:20.988,84415.0,-80461.0,223664.0
2025-10-31 19:56:20.997,84415.0,-80461.0,223664.0
2025-10-31 19:56:20.997,84415.0,-80461.0,223664.0
2025-10-31 19:56:21.007,84415.0,-80461.0,223664.0
2025-10-31 19:56:21.008,84415.0,-80461.0,223664.0
2025-10-31 19:56:21.040,84415.0,-80461.0,223664.0
2025-10-31 19:56:21.040,84415.0,-80461.0,223664.0
2025-10-31 19:56:21.040,84415.0,-80461.0,223664.0
2025-10-31 19:56:21.069,84415.0,-80461.0,223664.0
2025-10-31 19:56:21.070,84415.0,-80461.0,223664.0
2025-10-31 19:56:21.070,84326.0,-80440.0,223488.0
2025-10-31 19:56:21.070,84326.0,-80440.0,223488.0
2025-10-31 19:56:21.071,84326.0,-80440.0,223488.0
2025-10-31 19:56:21.071,84322.0,-80487.0,223472.0
2025-10-31 19:56:21.079,84322.0,-80487.0,223472.0
2025-10-31 19:56:21.080,84322.0,-80487.0,223472.0
2025-10-31 19:56:21.080,84367.0,-80402.0,223568.0
2025-10-31 19:56:21.081,84367.0,-80402.0,223568.0
2025-10-31 19:56:21.081,84367.0,-80402.0,223568.0
2025-10-31 19:56:21.082,84367.0,-80402.0,223568.0
2025-10-31 19:56:21.082,84367.0,-80402.0,223568.0
2025-10-31 19:56:21.089,84367.0,-80402.0,223568.0
2025-10-31 19:56:21.090,84367.0,-80402.0,223568.0
2025-10-31 19:56:21.100,84378.0,-80428.0,223424.0
2025-10-31 19:56:21.101,84378.0,-80428.0,223424.0
2025-10-31 19:56:21.111,84378.0,-80428.0,223424.0
2025-10-31 19:56:21.111,84421.0,-80381.0,223376.0
2025-10-31 19:56:21.112,84421.0,-80381.0,223376.0
2025-10-31 19:56:21.121,84421.0,-80381.0,223376.0
2025-10-31 19:56:21.122,84466.0,-80408.0,223376.0
2025-10-31 19:56:21.154,84466.0,-80408.0,223376.0
2025-10-31 19:56:21.155,84466.0,-80408.0,223376.0
2025-10-31 19:56:21.186,84447.0,-80390.0,223424.0
2025-10-31 19:56:21.187,84447.0,-80390.0,223424.0
2025-10-31 19:56:21.187,84447.0,-80390.0,223424.0
2025-10-31 19:56:21.187,84447.0,-80390.0,223424.0
2025-10-31 19:56:21.188,84447.0,-80390.0,223424.0
2025-10-31 19:56:21.188,84447.0,-80390.0,223424.0
2025-10-31 19:56:21.188,84447.0,-80390.0,223424.0
2025-10-31 19:56:21.196,84508.0,-80458.0,223440.0
2025-10-31 19:56:21.197,84508.0,-80458.0,223440.0
2025-10-31 19:56:21.198,84508.0,-80458.0,223440.0
2025-10-31 19:56:21.199,84504.0,-80481.0,223408.0
2025-10-31 19:56:21.199,84504.0,-80481.0,223408.0
2025-10-31 19:56:21.200,84504.0,-80481.0,223408.0
2025-10-31 19:56:21.200,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.207,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.208,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.231,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.232,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.233,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.233,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.233,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.257,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.257,84417.0,-80446.0,223392.0
2025-10-31 19:56:21.277,84401.0,-80512.0,223344.0
2025-10-31 19:56:21.278,84401.0,-80512.0,223344.0
2025-10-31 19:56:21.280,84401.0,-80512.0,223344.0
2025-10-31 19:56:21.280,84394.0,-80527.0,223408.0
2025-10-31 19:56:21.281,84394.0,-80527.0,223408.0
2025-10-31 19:56:21.281,84394.0,-80527.0,223408.0
2025-10-31 19:56:21.282,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.282,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.283,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.288,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.289,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.298,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.298,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.308,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.310,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.319,84375.0,-80565.0,223440.0
2025-10-31 19:56:21.320,84426.0,-80589.0,223296.0
2025-10-31 19:56:21.320,84426.0,-80589.0,223296.0
2025-10-31 19:56:21.329,84426.0,-80589.0,223296.0
2025-10-31 19:56:21.330,84371.0,-80525.0,223360.0
2025-10-31 19:56:21.351,84371.0,-80525.0,223360.0
2025-10-31 19:56:21.352,84371.0,-80525.0,223360.0
2025-10-31 19:56:21.374,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.375,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.388,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.388,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.389,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.389,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.389,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.390,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.390,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.390,84386.0,-80514.0,223328.0
2025-10-31 19:56:21.395,84425.0,-80555.0,223248.0
2025-10-31 19:56:21.396,84425.0,-80555.0,223248.0
2025-10-31 19:56:21.405,84425.0,-80555.0,223248.0
2025-10-31 19:56:21.406,84390.0,-80536.0,223280.0
2025-10-31 19:56:21.416,84390.0,-80536.0,223280.0
2025-10-31 19:56:21.417,84390.0,-80536.0,223280.0
2025-10-31 19:56:21.426,84376.0,-80524.0,223328.0
2025-10-31 19:56:21.427,84376.0,-80524.0,223328.0
2025-10-31 19:56:21.427,84376.0,-80524.0,223328.0
2025-10-31 19:56:21.437,84376.0,-80524.0,223328.0
2025-10-31 19:56:21.438,84376.0,-80524.0,223328.0
2025-10-31 19:56:21.448,84376.0,-80524.0,223328.0
2025-10-31 19:56:21.449,84376.0,-80524.0,223328.0
2025-10-31 19:56:21.479,84349.0,-80522.0,223296.0
2025-10-31 19:56:21.479,84349.0,-80522.0,223296.0
2025-10-31 19:56:21.489,84349.0,-80522.0,223296.0
2025-10-31 19:56:21.490,84343.0,-80520.0,223280.0
2025-10-31 19:56:21.491,84343.0,-80520.0,223280.0
2025-10-31 19:56:21.491,84343.0,-80520.0,223280.0
2025-10-31 19:56:21.492,84352.0,-80626.0,223232.0
2025-10-31 19:56:21.493,84352.0,-80626.0,223232.0
2025-10-31 19:56:21.494,84352.0,-80626.0,223232.0
2025-10-31 19:56:21.499,84314.0,-80618.0,223296.0
2025-10-31 19:56:21.500,84314.0,-80618.0,223296.0
2025-10-31 19:56:21.510,84314.0,-80618.0,223296.0
2025-10-31 19:56:21.511,84314.0,-80618.0,223296.0
2025-10-31 19:56:21.512,84314.0,-80618.0,223296.0
2025-10-31 19:56:21.521,84314.0,-80618.0,223296.0
2025-10-31 19:56:21.522,84314.0,-80618.0,223296.0
2025-10-31 19:56:21.531,84278.0,-80648.0,223232.0
2025-10-31 19:56:21.532,84278.0,-80648.0,223232.0
2025-10-31 19:56:21.542,84278.0,-80648.0,223232.0
2025-10-31 19:56:21.543,84220.0,-80660.0,223248.0
2025-10-31 19:56:21.544,84220.0,-80660.0,223248.0
2025-10-31 19:56:21.553,84220.0,-80660.0,223248.0
2025-10-31 19:56:21.554,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.585,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.586,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.595,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.596,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.597,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.597,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.597,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.597,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.598,84198.0,-80696.0,223312.0
2025-10-31 19:56:21.618,84190.0,-80703.0,223232.0
2025-10-31 19:56:21.619,84190.0,-80703.0,223232.0
2025-10-31 19:56:21.619,84190.0,-80703.0,223232.0
2025-10-31 19:56:21.620,84169.0,-80706.0,223264.0
2025-10-31 19:56:21.620,84169.0,-80706.0,223264.0
2025-10-31 19:56:21.628,84169.0,-80706.0,223264.0
2025-10-31 19:56:21.629,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.639,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.639,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.649,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.650,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.650,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.660,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.661,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.704,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.705,84183.0,-80768.0,223232.0
2025-10-31 19:56:21.705,84169.0,-80757.0,223200.0
2025-10-31 19:56:21.705,84169.0,-80757.0,223200.0
2025-10-31 19:56:21.738,84169.0,-80757.0,223200.0
2025-10-31 19:56:21.739,84083.0,-80772.0,223280.0
2025-10-31 19:56:21.739,84083.0,-80772.0,223280.0
2025-10-31 19:56:21.739,84083.0,-80772.0,223280.0
2025-10-31 19:56:21.740,84106.0,-80795.0,223328.0
2025-10-31 19:56:21.740,84106.0,-80795.0,223328.0
2025-10-31 19:56:21.741,84106.0,-80795.0,223328.0
2025-10-31 19:56:21.741,84106.0,-80795.0,223328.0
2025-10-31 19:56:21.763,84106.0,-80795.0,223328.0
2025-10-31 19:56:21.764,84106.0,-80795.0,223328.0
2025-10-31 19:56:21.765,84106.0,-80795.0,223328.0
2025-10-31 19:56:21.765,84055.0,-80830.0,223168.0
2025-10-31 19:56:21.765,84055.0,-80830.0,223168.0
2025-10-31 19:56:21.766,84055.0,-80830.0,223168.0
2025-10-31 19:56:21.766,84058.0,-80806.0,223200.0
2025-10-31 19:56:21.766,84058.0,-80806.0,223200.0
2025-10-31 19:56:21.767,84058.0,-80806.0,223200.0
2025-10-31 19:56:21.767,84041.0,-80811.0,223184.0
2025-10-31 19:56:21.772,84041.0,-80811.0,223184.0
2025-10-31 19:56:21.773,84041.0,-80811.0,223184.0
2025-10-31 19:56:21.805,84003.0,-80856.0,223264.0
2025-10-31 19:56:21.806,84003.0,-80856.0,223264.0
2025-10-31 19:56:21.837,84003.0,-80856.0,223264.0
2025-10-31 19:56:21.837,84003.0,-80856.0,223264.0
2025-10-31 19:56:21.838,84003.0,-80856.0,223264.0
2025-10-31 19:56:21.838,84003.0,-80856.0,223264.0
2025-10-31 19:56:21.838,84003.0,-80856.0,223264.0
2025-10-31 19:56:21.839,84094.0,-80890.0,223232.0
2025-10-31 19:56:21.839,84094.0,-80890.0,223232.0
2025-10-31 19:56:21.849,84094.0,-80890.0,223232.0
2025-10-31 19:56:21.851,84069.0,-80899.0,223232.0
